t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.783266e-01    5.136967e-01    4.585955e-01    4.100223e-01    3.744640e-01    3.419937e-01    3.149660e-01
2    5.159832e-01    4.316145e-01    3.699597e-01    3.192653e-01    2.802892e-01    2.468413e-01    2.277841e-01
3    4.628025e-01    3.655339e-01    3.091023e-01    2.610268e-01    2.218779e-01    1.785637e-01    1.599061e-01
4    4.124970e-01    3.111302e-01    2.598459e-01    2.203521e-01    1.857013e-01    1.507107e-01    1.450576e-01
5    3.723624e-01    2.678559e-01    2.250712e-01    1.838402e-01    1.522520e-01    1.207632e-01    1.192278e-01
6    3.345620e-01    2.247590e-01    1.861780e-01    1.435331e-01    1.215622e-01    8.971577e-02    9.227188e-02
7    3.048284e-01    2.056187e-01    1.765373e-01    1.311781e-01    1.055272e-01    6.793604e-02    6.491505e-02
8    2.758389e-01    1.838160e-01    1.557892e-01    1.093252e-01    8.820453e-02    5.495241e-02    4.894900e-02
9    2.542809e-01    1.680523e-01    1.439013e-01    1.058939e-01    8.314443e-02    5.214120e-02    5.149979e-02
10    2.357740e-01    1.597038e-01    1.309315e-01    1.056145e-01    7.818332e-02    6.212751e-02    6.624196e-02
11    2.164915e-01    1.518256e-01    1.286848e-01    1.132270e-01    8.440267e-02    6.841668e-02    6.404771e-02
12    2.005169e-01    1.346179e-01    1.194921e-01    1.029916e-01    8.135243e-02    5.750108e-02    6.434280e-02
13    1.875386e-01    1.206012e-01    1.103028e-01    9.257794e-02    7.700482e-02    5.265898e-02    5.915537e-02
14    1.725735e-01    1.100733e-01    1.083091e-01    9.839945e-02    9.361598e-02    6.964983e-02    9.195203e-02
15    1.633080e-01    1.094745e-01    1.085383e-01    1.067137e-01    9.907430e-02    7.551161e-02    9.187850e-02
