t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.784625e-01    5.190838e-01    4.706704e-01    4.244804e-01    3.813841e-01    3.415319e-01    3.120694e-01
2    5.155373e-01    4.318055e-01    3.827880e-01    3.373793e-01    2.897790e-01    2.422368e-01    2.181836e-01
3    4.596344e-01    3.644037e-01    3.160759e-01    2.704124e-01    2.288721e-01    1.911067e-01    1.751728e-01
4    4.126011e-01    3.157036e-01    2.738081e-01    2.341402e-01    2.084916e-01    1.795262e-01    1.638114e-01
5    3.678119e-01    2.693683e-01    2.330729e-01    2.013299e-01    1.773571e-01    1.570053e-01    1.574480e-01
6    3.257219e-01    2.257437e-01    1.962934e-01    1.696297e-01    1.542865e-01    1.277997e-01    1.237299e-01
7    2.879658e-01    1.910581e-01    1.648663e-01    1.416981e-01    1.141596e-01    1.077231e-01    1.020741e-01
8    2.546167e-01    1.645564e-01    1.397773e-01    1.116237e-01    9.201817e-02    8.773907e-02    8.931935e-02
9    2.223383e-01    1.372037e-01    1.169176e-01    8.397007e-02    7.126551e-02    7.681209e-02    8.149159e-02
10    1.915575e-01    1.175294e-01    9.450715e-02    7.378381e-02    5.843906e-02    8.022358e-02    7.957197e-02
11    1.689695e-01    1.006828e-01    7.854602e-02    6.005772e-02    5.221884e-02    8.270128e-02    8.114073e-02
12    1.467734e-01    9.265690e-02    6.062005e-02    4.489335e-02    4.070100e-02    7.263460e-02    6.522316e-02
13    1.272994e-01    8.522822e-02    4.415439e-02    2.256657e-02    2.562390e-02    6.352791e-02    5.633219e-02
14    1.101578e-01    8.909869e-02    3.120335e-02    4.164219e-03    1.512724e-02    5.186216e-02    4.107086e-02
15    9.334181e-02    1.022905e-01    1.187763e-02   -7.473628e-03    1.488454e-02    6.996937e-02    4.292313e-02
