t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.786176e-01    5.170185e-01    4.640801e-01    4.130870e-01    3.714394e-01    3.338602e-01    3.020418e-01
2    5.159022e-01    4.274167e-01    3.577554e-01    2.922848e-01    2.556011e-01    2.242873e-01    1.950420e-01
3    4.644776e-01    3.665260e-01    3.003958e-01    2.369900e-01    2.071207e-01    1.829996e-01    1.591535e-01
4    4.237807e-01    3.169276e-01    2.551819e-01    1.945020e-01    1.574743e-01    1.302530e-01    1.158966e-01
5    3.861142e-01    2.718843e-01    2.168871e-01    1.536271e-01    1.129508e-01    9.575053e-02    8.620924e-02
6    3.542768e-01    2.410198e-01    1.957784e-01    1.354283e-01    1.064150e-01    1.007275e-01    9.531021e-02
7    3.240209e-01    2.092621e-01    1.629708e-01    1.002960e-01    7.589941e-02    7.651196e-02    6.849773e-02
8    2.949850e-01    1.784455e-01    1.413275e-01    8.092744e-02    7.186732e-02    6.609518e-02    6.576356e-02
9    2.676219e-01    1.501982e-01    1.226361e-01    6.164206e-02    5.389254e-02    7.109528e-02    6.213315e-02
10    2.437313e-01    1.314924e-01    1.095913e-01    6.311152e-02    4.977633e-02    6.165677e-02    6.236774e-02
11    2.208285e-01    1.059316e-01    9.745101e-02    5.096558e-02    5.015291e-02    6.389447e-02    4.310665e-02
12    2.058479e-01    8.622093e-02    8.118877e-02    3.786331e-02    5.055061e-02    6.440708e-02    6.354139e-02
13    1.947376e-01    6.895350e-02    6.880712e-02    2.194650e-02    4.716479e-02    6.025372e-02    7.488290e-02
14    1.921357e-01    6.048961e-02    5.566335e-02    3.746956e-03    3.628916e-02    4.824328e-02    8.450347e-02
15    1.905976e-01    5.787550e-02    5.392144e-02   -4.762592e-03    4.151288e-02    5.447345e-02    1.093658e-01
