t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.838561e-01    5.214498e-01    4.690341e-01    4.211036e-01    3.797997e-01    3.424602e-01    3.107985e-01
2    5.272171e-01    4.450134e-01    3.822721e-01    3.282919e-01    2.772471e-01    2.299822e-01    1.969803e-01
3    4.788811e-01    3.872688e-01    3.223748e-01    2.767545e-01    2.265676e-01    1.885792e-01    1.666181e-01
4    4.375636e-01    3.456502e-01    2.807399e-01    2.407058e-01    1.930910e-01    1.590110e-01    1.361353e-01
5    3.934708e-01    2.983995e-01    2.408256e-01    2.004599e-01    1.537797e-01    1.184966e-01    1.007068e-01
6    3.516299e-01    2.550875e-01    1.968125e-01    1.613426e-01    1.234834e-01    9.366735e-02    7.881509e-02
7    3.171423e-01    2.230369e-01    1.672911e-01    1.352865e-01    1.038026e-01    8.309102e-02    8.617694e-02
8    2.826924e-01    1.910436e-01    1.372288e-01    1.193301e-01    9.770138e-02    6.786096e-02    7.657003e-02
9    2.543840e-01    1.690309e-01    1.197377e-01    9.652133e-02    8.504570e-02    6.496869e-02    7.298838e-02
10    2.271730e-01    1.538608e-01    1.056046e-01    7.916006e-02    6.838233e-02    5.592149e-02    6.137097e-02
11    2.056119e-01    1.343308e-01    9.342348e-02    7.158928e-02    6.560582e-02    5.621175e-02    5.795429e-02
12    1.845724e-01    1.140807e-01    8.704216e-02    6.859562e-02    6.558819e-02    6.589678e-02    7.092133e-02
13    1.633136e-01    9.847498e-02    7.011930e-02    5.682735e-02    5.166770e-02    5.335350e-02    5.630782e-02
14    1.413966e-01    8.428050e-02    6.433582e-02    5.118798e-02    5.060546e-02    4.638893e-02    4.239006e-02
15    1.221684e-01    7.710231e-02    5.725814e-02    5.388615e-02    4.707843e-02    4.750340e-02    6.385981e-02
