t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.711720e-01    5.062494e-01    4.548577e-01    4.081798e-01    3.698642e-01    3.344068e-01    3.091546e-01
2    5.053660e-01    4.176505e-01    3.537439e-01    2.894913e-01    2.541965e-01    2.185522e-01    1.937544e-01
3    4.475286e-01    3.453944e-01    2.696676e-01    2.043874e-01    1.717546e-01    1.401778e-01    1.169783e-01
4    3.918360e-01    2.825556e-01    2.097438e-01    1.465462e-01    1.191506e-01    8.869667e-02    7.484582e-02
5    3.519354e-01    2.387438e-01    1.652730e-01    1.064681e-01    8.079500e-02    4.759614e-02    3.720002e-02
6    3.165954e-01    2.075599e-01    1.439575e-01    8.796181e-02    6.116534e-02    3.846906e-02    3.160787e-02
7    2.861171e-01    1.749309e-01    1.122355e-01    6.049366e-02    3.245740e-02    2.715970e-02    3.539403e-03
8    2.567047e-01    1.483308e-01    9.011955e-02    4.546146e-02    2.560350e-02    1.891646e-02    7.809089e-03
9    2.322272e-01    1.261531e-01    6.813957e-02    4.376782e-02    3.444866e-02    1.739467e-02    1.085832e-02
10    2.099777e-01    1.070672e-01    5.485818e-02    4.881574e-02    3.808587e-02    1.940550e-02    2.221747e-02
11    1.926273e-01    9.527756e-02    5.468224e-02    5.727655e-02    4.358865e-02    1.864942e-02    1.580833e-02
12    1.798650e-01    8.354046e-02    5.415531e-02    5.266419e-02    4.965928e-02    2.806038e-02    3.512877e-02
13    1.719946e-01    8.488830e-02    5.584530e-02    5.631721e-02    5.716529e-02    3.136141e-02    5.475078e-02
14    1.642607e-01    8.624826e-02    7.314245e-02    6.884230e-02    6.396102e-02    3.179669e-02    7.231125e-02
15    1.575807e-01    8.731772e-02    9.408656e-02    9.493685e-02    8.595565e-02    4.995914e-02    8.887323e-02
