t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.785984e-01    5.171899e-01    4.680324e-01    4.209718e-01    3.871390e-01    3.548520e-01    3.311975e-01
2    5.173441e-01    4.326987e-01    3.795146e-01    3.262590e-01    2.929341e-01    2.543173e-01    2.314469e-01
3    4.656059e-01    3.724175e-01    3.175811e-01    2.676265e-01    2.300812e-01    1.956773e-01    1.846891e-01
4    4.159692e-01    3.144887e-01    2.623003e-01    2.147387e-01    1.865774e-01    1.491716e-01    1.463164e-01
5    3.742260e-01    2.762732e-01    2.299393e-01    1.834398e-01    1.617404e-01    1.262032e-01    1.235017e-01
6    3.365461e-01    2.421611e-01    2.071954e-01    1.654344e-01    1.443654e-01    1.084413e-01    1.161808e-01
7    2.976692e-01    2.030471e-01    1.761435e-01    1.304285e-01    1.119870e-01    7.607292e-02    9.035320e-02
8    2.627917e-01    1.729158e-01    1.551572e-01    1.071358e-01    1.019336e-01    7.160106e-02    9.803398e-02
9    2.311665e-01    1.471041e-01    1.408931e-01    1.082446e-01    9.354844e-02    7.500745e-02    9.092610e-02
10    2.049096e-01    1.298885e-01    1.354405e-01    8.557268e-02    9.779539e-02    6.648149e-02    7.576678e-02
11    1.774062e-01    1.139868e-01    1.184412e-01    6.330313e-02    7.535317e-02    5.889226e-02    7.030178e-02
12    1.508177e-01    1.004309e-01    1.068275e-01    5.486888e-02    6.681289e-02    4.541412e-02    5.890801e-02
13    1.279222e-01    9.522716e-02    1.009960e-01    4.937251e-02    7.521495e-02    4.871491e-02    5.085163e-02
14    1.054835e-01    8.514476e-02    1.060357e-01    4.173477e-02    8.156973e-02    5.619157e-02    5.585483e-02
15    8.171997e-02    8.072105e-02    1.144361e-01    4.379101e-02    8.897138e-02    6.505846e-02    6.694244e-02
