t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.810129e-01    5.211879e-01    4.727166e-01    4.325151e-01    3.904102e-01    3.509239e-01    3.169702e-01
2    5.174520e-01    4.286980e-01    3.666111e-01    3.193859e-01    2.730420e-01    2.321804e-01    2.010932e-01
3    4.625617e-01    3.551366e-01    2.866888e-01    2.365212e-01    1.891975e-01    1.485635e-01    1.274514e-01
4    4.163480e-01    3.048394e-01    2.385614e-01    1.894806e-01    1.479092e-01    1.075219e-01    1.059483e-01
5    3.782165e-01    2.645516e-01    2.067573e-01    1.566883e-01    1.160036e-01    8.039885e-02    8.341026e-02
6    3.475687e-01    2.374432e-01    1.857492e-01    1.500759e-01    1.144950e-01    7.692409e-02    8.649857e-02
7    3.234549e-01    2.179334e-01    1.604016e-01    1.274986e-01    8.757875e-02    5.695539e-02    6.025622e-02
8    2.990579e-01    1.901923e-01    1.433519e-01    1.067583e-01    8.564172e-02    6.069214e-02    4.973780e-02
9    2.793221e-01    1.689251e-01    1.323490e-01    9.937182e-02    8.906614e-02    6.277168e-02    5.500117e-02
10    2.626101e-01    1.491082e-01    1.335730e-01    9.715924e-02    9.208459e-02    6.522940e-02    6.008513e-02
11    2.494430e-01    1.346285e-01    1.223481e-01    9.562710e-02    9.703276e-02    6.038594e-02    3.993336e-02
12    2.363439e-01    1.170015e-01    1.202485e-01    9.424535e-02    9.473467e-02    6.256806e-02    5.690730e-02
13    2.260065e-01    1.048110e-01    1.140796e-01    9.957724e-02    9.183502e-02    5.438705e-02    5.928577e-02
14    2.150870e-01    9.882575e-02    1.184830e-01    1.154816e-01    9.710217e-02    5.764095e-02    7.128015e-02
15    2.046728e-01    9.736482e-02    1.294145e-01    1.412950e-01    1.150095e-01    6.500184e-02    1.075224e-01
