t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.742916e-01    5.060347e-01    4.475140e-01    3.942810e-01    3.496354e-01    3.054867e-01    2.659863e-01
2    5.099460e-01    4.218725e-01    3.543070e-01    3.020553e-01    2.672361e-01    2.321172e-01    2.074185e-01
3    4.570636e-01    3.589421e-01    2.902283e-01    2.419917e-01    2.108990e-01    1.799040e-01    1.633062e-01
4    4.064986e-01    3.058232e-01    2.333702e-01    1.896570e-01    1.610145e-01    1.237826e-01    1.093754e-01
5    3.602391e-01    2.583548e-01    1.930051e-01    1.498772e-01    1.344510e-01    1.184900e-01    1.204096e-01
6    3.220666e-01    2.247805e-01    1.650546e-01    1.223120e-01    1.065187e-01    9.194122e-02    9.792042e-02
7    2.899162e-01    1.996699e-01    1.500041e-01    1.182030e-01    9.433923e-02    7.457260e-02    7.608810e-02
8    2.614288e-01    1.726951e-01    1.298582e-01    1.026023e-01    8.631061e-02    6.299842e-02    6.739140e-02
9    2.347288e-01    1.448131e-01    1.039675e-01    8.912421e-02    7.532356e-02    5.541475e-02    5.539566e-02
10    2.134962e-01    1.307959e-01    9.539215e-02    8.530217e-02    7.112488e-02    6.085566e-02    6.673904e-02
11    1.902150e-01    1.094780e-01    7.425363e-02    7.829853e-02    4.969117e-02    4.477200e-02    5.652185e-02
12    1.708235e-01    9.267036e-02    6.189143e-02    6.708672e-02    2.616006e-02    3.009460e-02    3.524767e-02
13    1.546110e-01    8.861318e-02    5.459382e-02    7.383924e-02    3.039900e-02    3.894608e-02    4.217016e-02
14    1.353266e-01    7.212104e-02    4.190781e-02    8.049348e-02    3.158690e-02    2.845318e-02    4.555676e-02
15    1.175869e-01    5.910388e-02    3.484084e-02    8.794849e-02    2.204898e-02    3.097419e-02    5.907182e-02
