t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.801219e-01    5.237156e-01    4.701561e-01    4.279591e-01    3.832579e-01    3.510801e-01    3.194204e-01
2    5.151977e-01    4.291867e-01    3.533549e-01    3.023714e-01    2.518738e-01    2.169135e-01    1.858204e-01
3    4.569995e-01    3.464085e-01    2.637016e-01    2.138653e-01    1.670339e-01    1.230806e-01    9.008860e-02
4    4.036723e-01    2.778768e-01    2.003979e-01    1.578934e-01    1.124390e-01    8.164556e-02    5.655231e-02
5    3.569801e-01    2.136490e-01    1.447381e-01    1.216928e-01    9.108832e-02    8.098106e-02    6.394229e-02
6    3.185854e-01    1.625874e-01    1.018684e-01    8.140044e-02    6.272609e-02    5.560648e-02    4.412097e-02
7    2.788925e-01    1.239654e-01    7.493755e-02    6.065477e-02    5.515071e-02    4.372973e-02    2.543803e-02
8    2.395337e-01    9.008132e-02    5.112404e-02    4.327929e-02    4.200705e-02    2.926841e-02    1.847456e-02
9    2.062695e-01    5.400679e-02    2.191473e-02    2.261787e-02    3.971591e-02    3.089858e-02    2.315816e-02
10    1.758540e-01    3.194992e-02    1.602762e-02    2.274985e-02    2.558000e-02    3.029735e-02    2.709890e-02
11    1.466267e-01    2.615232e-02    1.490169e-02    1.677340e-02    1.849644e-02    3.129754e-02    2.067821e-02
12    1.204059e-01    1.821164e-02    1.748485e-02    1.177469e-02    9.971840e-03    3.506424e-02    1.859923e-02
13    1.019794e-01    1.213591e-02    1.406536e-02    7.166867e-03    8.338512e-03    2.939373e-02    1.785403e-02
14    8.404819e-02    5.921448e-03    7.163007e-03   -1.874547e-03    7.064300e-03    3.055159e-02    2.549218e-02
15    7.271364e-02    1.034410e-02    7.199011e-03   -2.542434e-02    3.798687e-03    1.685882e-02    4.243984e-02
