t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.759332e-01    5.102636e-01    4.591279e-01    4.154151e-01    3.777662e-01    3.458866e-01    3.170264e-01
2    5.032173e-01    4.100100e-01    3.503020e-01    2.989659e-01    2.628988e-01    2.327041e-01    2.146236e-01
3    4.458882e-01    3.417886e-01    2.839116e-01    2.341027e-01    1.982303e-01    1.682400e-01    1.618122e-01
4    3.956327e-01    2.955561e-01    2.392690e-01    1.858847e-01    1.536398e-01    1.202774e-01    1.052209e-01
5    3.493785e-01    2.466753e-01    1.958922e-01    1.459811e-01    1.212604e-01    8.131505e-02    7.402796e-02
6    3.066077e-01    2.046710e-01    1.586116e-01    1.193195e-01    1.003345e-01    7.161024e-02    6.686782e-02
7    2.690392e-01    1.743623e-01    1.415536e-01    1.067933e-01    7.802033e-02    4.846768e-02    3.951857e-02
8    2.348700e-01    1.532656e-01    1.279763e-01    9.693520e-02    7.742200e-02    5.472039e-02    4.624436e-02
9    2.100532e-01    1.373817e-01    1.128952e-01    8.629438e-02    7.051148e-02    4.840701e-02    4.390915e-02
10    1.825635e-01    1.236790e-01    1.068694e-01    7.848884e-02    8.197767e-02    6.193613e-02    5.663558e-02
11    1.567187e-01    1.089157e-01    1.094200e-01    6.625873e-02    8.483603e-02    5.686538e-02    4.591550e-02
12    1.397859e-01    9.856613e-02    1.214103e-01    6.439092e-02    8.403405e-02    5.881269e-02    4.332721e-02
13    1.315073e-01    8.533766e-02    1.214489e-01    6.244574e-02    8.521892e-02    4.384120e-02    5.291920e-02
14    1.280645e-01    7.862874e-02    1.355365e-01    7.513017e-02    1.050033e-01    4.056527e-02    6.950190e-02
15    1.289281e-01    8.529374e-02    1.631454e-01    1.019513e-01    1.377263e-01    5.468811e-02    7.053097e-02
