t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.847651e-01    5.241753e-01    4.729778e-01    4.317197e-01    3.947610e-01    3.646004e-01    3.419666e-01
2    5.216683e-01    4.383750e-01    3.721858e-01    3.157899e-01    2.652194e-01    2.274931e-01    1.960775e-01
3    4.704909e-01    3.821607e-01    3.147857e-01    2.587149e-01    2.075947e-01    1.625108e-01    1.294758e-01
4    4.279399e-01    3.370973e-01    2.750307e-01    2.190635e-01    1.726717e-01    1.382560e-01    1.116494e-01
5    3.903106e-01    2.967934e-01    2.356273e-01    1.849570e-01    1.418269e-01    1.166238e-01    1.012148e-01
6    3.546381e-01    2.541974e-01    1.900945e-01    1.410186e-01    9.751678e-02    8.052725e-02    6.606570e-02
7    3.214412e-01    2.205253e-01    1.572988e-01    1.168796e-01    8.697190e-02    7.747739e-02    5.786219e-02
8    2.904700e-01    1.881372e-01    1.270147e-01    9.148655e-02    6.699225e-02    5.208758e-02    4.760877e-02
9    2.607036e-01    1.669698e-01    1.062370e-01    8.222221e-02    6.406404e-02    5.620572e-02    4.289067e-02
10    2.342875e-01    1.462082e-01    9.038122e-02    7.151760e-02    4.761793e-02    5.063377e-02    4.594830e-02
11    2.134576e-01    1.346454e-01    8.750435e-02    7.454047e-02    4.319551e-02    5.734428e-02    5.007278e-02
12    1.905982e-01    1.231070e-01    8.501651e-02    7.698547e-02    4.787547e-02    5.127811e-02    5.373300e-02
13    1.717427e-01    1.153457e-01    8.024029e-02    8.706134e-02    4.278703e-02    4.453648e-02    5.138448e-02
14    1.580778e-01    1.030628e-01    8.107983e-02    9.784216e-02    5.024630e-02    5.574301e-02    6.113337e-02
15    1.432127e-01    8.564804e-02    8.031234e-02    1.130623e-01    6.650193e-02    6.179628e-02    8.588951e-02
