t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.806837e-01    5.168023e-01    4.649699e-01    4.218584e-01    3.860974e-01    3.593959e-01    3.388535e-01
2    5.226450e-01    4.376997e-01    3.709807e-01    3.211621e-01    2.948484e-01    2.773780e-01    2.613091e-01
3    4.761634e-01    3.863926e-01    3.183784e-01    2.725540e-01    2.493973e-01    2.330931e-01    2.216638e-01
4    4.361120e-01    3.418204e-01    2.754673e-01    2.282588e-01    2.070400e-01    2.042107e-01    1.967896e-01
5    3.962687e-01    3.025555e-01    2.364237e-01    1.966961e-01    1.784204e-01    1.737996e-01    1.657245e-01
6    3.613290e-01    2.681111e-01    2.081144e-01    1.639074e-01    1.487869e-01    1.483691e-01    1.521841e-01
7    3.280738e-01    2.315806e-01    1.828495e-01    1.313566e-01    1.261605e-01    1.329240e-01    1.383415e-01
8    2.982531e-01    1.965305e-01    1.537669e-01    1.035751e-01    1.100693e-01    1.154123e-01    1.264640e-01
9    2.758178e-01    1.652570e-01    1.207394e-01    7.596772e-02    7.715748e-02    8.635600e-02    1.106055e-01
10    2.565025e-01    1.375850e-01    9.755906e-02    5.953174e-02    5.783206e-02    8.015097e-02    1.099108e-01
11    2.393390e-01    1.238368e-01    8.461372e-02    5.341204e-02    3.749545e-02    7.216467e-02    1.001937e-01
12    2.211292e-01    1.112943e-01    6.515050e-02    4.317182e-02    2.871526e-02    5.738603e-02    9.803025e-02
13    1.997681e-01    9.092380e-02    5.040846e-02    3.050971e-02    2.259437e-02    5.322245e-02    9.088588e-02
14    1.838950e-01    7.797744e-02    3.757555e-02    3.043964e-02    2.135371e-02    4.733786e-02    9.398347e-02
15    1.728092e-01    7.064067e-02    1.863682e-02    1.105017e-02    9.919688e-03    4.298992e-02    1.006697e-01
