t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.766639e-01    5.156499e-01    4.654659e-01    4.198763e-01    3.786334e-01    3.446301e-01    3.128019e-01
2    5.131090e-01    4.283951e-01    3.694277e-01    3.138896e-01    2.668057e-01    2.346291e-01    2.082353e-01
3    4.633040e-01    3.611481e-01    2.989657e-01    2.401711e-01    1.963739e-01    1.650729e-01    1.373074e-01
4    4.203833e-01    3.064483e-01    2.438746e-01    1.912839e-01    1.537299e-01    1.339421e-01    1.172990e-01
5    3.800262e-01    2.616884e-01    2.056364e-01    1.643888e-01    1.311787e-01    1.117003e-01    9.927164e-02
6    3.414010e-01    2.225392e-01    1.691160e-01    1.391468e-01    1.028403e-01    9.475839e-02    1.009811e-01
7    3.067338e-01    1.891046e-01    1.327487e-01    1.137298e-01    8.315644e-02    7.974701e-02    8.089417e-02
8    2.764344e-01    1.556746e-01    1.063321e-01    9.955725e-02    7.406352e-02    7.156123e-02    8.090751e-02
9    2.535678e-01    1.321504e-01    9.116339e-02    8.370053e-02    5.991837e-02    5.630151e-02    5.827511e-02
10    2.313724e-01    1.055663e-01    8.244030e-02    7.385304e-02    5.730475e-02    4.968966e-02    6.590366e-02
11    2.088307e-01    8.689835e-02    8.313020e-02    7.239579e-02    4.044191e-02    4.513178e-02    5.917676e-02
12    1.902094e-01    6.881122e-02    7.691649e-02    6.241493e-02    3.375755e-02    3.721582e-02    5.409832e-02
13    1.727338e-01    5.242649e-02    7.442291e-02    5.708921e-02    3.542027e-02    3.225014e-02    5.118994e-02
14    1.571802e-01    4.292942e-02    7.588019e-02    4.806157e-02    3.672210e-02    3.731816e-02    6.734674e-02
15    1.412909e-01    3.975341e-02    7.173043e-02    4.360318e-02    4.826394e-02    3.834575e-02    7.278456e-02
