t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.799396e-01    5.150893e-01    4.605515e-01    4.101735e-01    3.685749e-01    3.298153e-01    3.022704e-01
2    5.156030e-01    4.335889e-01    3.632634e-01    3.053258e-01    2.590872e-01    2.072850e-01    1.759921e-01
3    4.572458e-01    3.689368e-01    2.906029e-01    2.319690e-01    1.939640e-01    1.511805e-01    1.264288e-01
4    4.060429e-01    3.208725e-01    2.467416e-01    1.914991e-01    1.589972e-01    1.213031e-01    9.240642e-02
5    3.591024e-01    2.845925e-01    2.130651e-01    1.656790e-01    1.392855e-01    1.050084e-01    7.935397e-02
6    3.153640e-01    2.434589e-01    1.720553e-01    1.358822e-01    1.057748e-01    8.832770e-02    6.983714e-02
7    2.740647e-01    2.104180e-01    1.373042e-01    1.112570e-01    7.929164e-02    7.184626e-02    5.889364e-02
8    2.375224e-01    1.863536e-01    1.189586e-01    8.165678e-02    6.251924e-02    4.829439e-02    3.173240e-02
9    2.038011e-01    1.557260e-01    1.042458e-01    6.554142e-02    6.061545e-02    5.458746e-02    5.318138e-02
10    1.754471e-01    1.401183e-01    9.467628e-02    5.294988e-02    5.414590e-02    5.656388e-02    4.624684e-02
11    1.491560e-01    1.216773e-01    8.643029e-02    4.391005e-02    3.903398e-02    5.068939e-02    2.867047e-02
12    1.242762e-01    1.110610e-01    7.203017e-02    3.792363e-02    3.263561e-02    5.079156e-02    3.863077e-02
13    1.042541e-01    9.601793e-02    5.757749e-02    1.524260e-02    3.608132e-02    4.857278e-02    3.401698e-02
14    8.682709e-02    8.401569e-02    4.019977e-02   -4.893407e-04    2.102950e-02    4.517332e-02    2.174319e-02
15    7.029286e-02    6.866150e-02    1.921739e-02   -9.582983e-03    1.873010e-02    4.521963e-02    4.156573e-02
