t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.723275e-01    5.103305e-01    4.580665e-01    4.167514e-01    3.774646e-01    3.489613e-01    3.186586e-01
2    5.052521e-01    4.258064e-01    3.599401e-01    3.153158e-01    2.686321e-01    2.392431e-01    2.174673e-01
3    4.470585e-01    3.544688e-01    2.887811e-01    2.446189e-01    2.027447e-01    1.817135e-01    1.719580e-01
4    4.026638e-01    3.019019e-01    2.466318e-01    2.146997e-01    1.796899e-01    1.579316e-01    1.518039e-01
5    3.584389e-01    2.483498e-01    2.035161e-01    1.747686e-01    1.395923e-01    1.164468e-01    1.260209e-01
6    3.203777e-01    2.002998e-01    1.591430e-01    1.342897e-01    1.090315e-01    9.880013e-02    9.808397e-02
7    2.876894e-01    1.714633e-01    1.374486e-01    1.199402e-01    1.022738e-01    8.460114e-02    8.985089e-02
8    2.583092e-01    1.556592e-01    1.080788e-01    9.584750e-02    8.140687e-02    6.821888e-02    6.899904e-02
9    2.373492e-01    1.375668e-01    8.956324e-02    8.389983e-02    6.759437e-02    6.818025e-02    7.527365e-02
10    2.162716e-01    1.204357e-01    7.255230e-02    7.244584e-02    6.669581e-02    7.157012e-02    7.364064e-02
11    2.028330e-01    1.115005e-01    6.597543e-02    6.059158e-02    6.563286e-02    7.252785e-02    7.187168e-02
12    1.870106e-01    1.000243e-01    5.030400e-02    5.212037e-02    5.991410e-02    6.750891e-02    7.400538e-02
13    1.674752e-01    8.378980e-02    3.667837e-02    3.891816e-02    4.151171e-02    5.751682e-02    7.511092e-02
14    1.523260e-01    7.543875e-02    3.519823e-02    3.758166e-02    4.527504e-02    4.406536e-02    7.553159e-02
15    1.434377e-01    6.854857e-02    4.585008e-02    5.559347e-02    5.051600e-02    5.350671e-02    8.309235e-02
