t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.801243e-01    5.153033e-01    4.586542e-01    4.115967e-01    3.666958e-01    3.287824e-01    2.917836e-01
2    5.236333e-01    4.220875e-01    3.509912e-01    2.955546e-01    2.518225e-01    2.164571e-01    1.917378e-01
3    4.741491e-01    3.550801e-01    2.845774e-01    2.336079e-01    1.897035e-01    1.551684e-01    1.213351e-01
4    4.329079e-01    3.044934e-01    2.362545e-01    1.845192e-01    1.428735e-01    1.118056e-01    6.974124e-02
5    3.981812e-01    2.657362e-01    2.066871e-01    1.586870e-01    1.145280e-01    8.164927e-02    4.857574e-02
6    3.628329e-01    2.345336e-01    1.882237e-01    1.488259e-01    9.837222e-02    7.899139e-02    5.587917e-02
7    3.352507e-01    2.111794e-01    1.671129e-01    1.375905e-01    8.894608e-02    7.097945e-02    5.327529e-02
8    3.088086e-01    1.902928e-01    1.547366e-01    1.203488e-01    6.813709e-02    5.216799e-02    3.404219e-02
9    2.857210e-01    1.640781e-01    1.257629e-01    1.008849e-01    5.337706e-02    4.555787e-02    3.557634e-02
10    2.677041e-01    1.463091e-01    1.054875e-01    8.731395e-02    4.423694e-02    4.276956e-02    3.456213e-02
11    2.549183e-01    1.331829e-01    9.447544e-02    7.797838e-02    4.085572e-02    2.947879e-02    2.947140e-02
12    2.377494e-01    1.257094e-01    8.096578e-02    7.623421e-02    3.490339e-02    3.190828e-02    2.472799e-02
13    2.251215e-01    1.183047e-01    7.660091e-02    8.149533e-02    3.027138e-02    4.237505e-02    4.892844e-02
14    2.121471e-01    1.118918e-01    6.941593e-02    8.793122e-02    2.933915e-02    4.833662e-02    8.026435e-02
15    1.984555e-01    1.058055e-01    6.205101e-02    9.964157e-02    3.550219e-02    6.116595e-02    1.036292e-01
