t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.807102e-01    5.239916e-01    4.758879e-01    4.346875e-01    4.033765e-01    3.743615e-01    3.485920e-01
2    5.149923e-01    4.332697e-01    3.727887e-01    3.238363e-01    2.873569e-01    2.572621e-01    2.299094e-01
3    4.572662e-01    3.704092e-01    3.176318e-01    2.645522e-01    2.246937e-01    1.883326e-01    1.636823e-01
4    4.070048e-01    3.141150e-01    2.644731e-01    2.209653e-01    1.839363e-01    1.447478e-01    1.190111e-01
5    3.608460e-01    2.662423e-01    2.261198e-01    1.924796e-01    1.579581e-01    1.241382e-01    9.913357e-02
6    3.171230e-01    2.307919e-01    1.914891e-01    1.580090e-01    1.256812e-01    8.987288e-02    6.719203e-02
7    2.779395e-01    1.993290e-01    1.616542e-01    1.331613e-01    9.769596e-02    7.271782e-02    4.151257e-02
8    2.465937e-01    1.761546e-01    1.477629e-01    1.238460e-01    8.378094e-02    6.398165e-02    3.565621e-02
9    2.221489e-01    1.652932e-01    1.330489e-01    1.091522e-01    8.025871e-02    6.928834e-02    3.844577e-02
10    2.016869e-01    1.539207e-01    1.166844e-01    1.062472e-01    7.806110e-02    7.163670e-02    4.521260e-02
11    1.856479e-01    1.418386e-01    1.097860e-01    1.148708e-01    7.135987e-02    7.187300e-02    5.621171e-02
12    1.710472e-01    1.366095e-01    9.822620e-02    1.087776e-01    6.034733e-02    6.089839e-02    5.413435e-02
13    1.581277e-01    1.332931e-01    8.544792e-02    1.159296e-01    5.893975e-02    6.090252e-02    6.346869e-02
14    1.470793e-01    1.218834e-01    6.796576e-02    1.159326e-01    5.162668e-02    6.641120e-02    6.577193e-02
15    1.367633e-01    1.147856e-01    4.939120e-02    1.226428e-01    4.141800e-02    8.075495e-02    8.411529e-02
