t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.724891e-01    5.054489e-01    4.540223e-01    4.140805e-01    3.764779e-01    3.463226e-01    3.224553e-01
2    5.061532e-01    4.115738e-01    3.462122e-01    2.978380e-01    2.492186e-01    2.143183e-01    1.850030e-01
3    4.481949e-01    3.444104e-01    2.776765e-01    2.271616e-01    1.876221e-01    1.536968e-01    1.349156e-01
4    4.034325e-01    2.958916e-01    2.318071e-01    1.838202e-01    1.623581e-01    1.293120e-01    1.100030e-01
5    3.635276e-01    2.513658e-01    1.942337e-01    1.578190e-01    1.560923e-01    1.211356e-01    1.003382e-01
6    3.293192e-01    2.155389e-01    1.643203e-01    1.355383e-01    1.383310e-01    1.168110e-01    9.085914e-02
7    2.995384e-01    1.907639e-01    1.429303e-01    1.066333e-01    1.127831e-01    1.003307e-01    9.344895e-02
8    2.693552e-01    1.556902e-01    1.228307e-01    6.955896e-02    8.788183e-02    8.065217e-02    7.403397e-02
9    2.396375e-01    1.363199e-01    1.170126e-01    4.938993e-02    6.748780e-02    6.051779e-02    5.548574e-02
10    2.081744e-01    1.204102e-01    1.119743e-01    4.003766e-02    6.077036e-02    4.338317e-02    4.024892e-02
11    1.829142e-01    1.034092e-01    9.313943e-02    1.988215e-02    5.627355e-02    4.581226e-02    3.745833e-02
12    1.640284e-01    9.484317e-02    8.025806e-02    1.474151e-02    5.294514e-02    5.035616e-02    4.616282e-02
13    1.505780e-01    9.450817e-02    6.903027e-02    1.548074e-02    4.900111e-02    4.987632e-02    5.128323e-02
14    1.399426e-01    9.664954e-02    6.056396e-02   -3.138329e-04    5.091279e-02    5.236359e-02    6.002193e-02
15    1.305854e-01    9.978840e-02    5.991428e-02   -5.482520e-03    5.285334e-02    7.552931e-02    8.601793e-02
