t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.791499e-01    5.169625e-01    4.656166e-01    4.175569e-01    3.743254e-01    3.384198e-01    3.055482e-01
2    5.100231e-01    4.270676e-01    3.625632e-01    3.075759e-01    2.630365e-01    2.247646e-01    2.010923e-01
3    4.562591e-01    3.642036e-01    3.034129e-01    2.476711e-01    2.083143e-01    1.764776e-01    1.511193e-01
4    4.163015e-01    3.192394e-01    2.653962e-01    2.096753e-01    1.697766e-01    1.449771e-01    1.355870e-01
5    3.791163e-01    2.866145e-01    2.404824e-01    1.884479e-01    1.488877e-01    1.279425e-01    1.143207e-01
6    3.448298e-01    2.504136e-01    2.113876e-01    1.630034e-01    1.416818e-01    1.217464e-01    1.066429e-01
7    3.109037e-01    2.231913e-01    1.863343e-01    1.472293e-01    1.358235e-01    1.041527e-01    9.227794e-02
8    2.801657e-01    1.979438e-01    1.622762e-01    1.300666e-01    1.148183e-01    9.269438e-02    9.269981e-02
9    2.511669e-01    1.733571e-01    1.447922e-01    1.181979e-01    9.808743e-02    7.397647e-02    7.730783e-02
10    2.253041e-01    1.487425e-01    1.263715e-01    1.055593e-01    8.590569e-02    6.654784e-02    7.595636e-02
11    2.023401e-01    1.255430e-01    1.156489e-01    8.956027e-02    7.593776e-02    5.356232e-02    7.086421e-02
12    1.803586e-01    1.059419e-01    1.033058e-01    7.463633e-02    6.725710e-02    4.985833e-02    7.289065e-02
13    1.622283e-01    1.007380e-01    9.536635e-02    7.150564e-02    6.959440e-02    4.665108e-02    6.419921e-02
14    1.460543e-01    9.714207e-02    9.601137e-02    6.988446e-02    7.395377e-02    5.968348e-02    7.387908e-02
15    1.366206e-01    8.767458e-02    9.638442e-02    6.497564e-02    7.869808e-02    5.972344e-02    8.423296e-02
