t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.780723e-01    5.144243e-01    4.560605e-01    4.096015e-01    3.670975e-01    3.319227e-01    3.000639e-01
2    5.152172e-01    4.305675e-01    3.558948e-01    3.000577e-01    2.519032e-01    2.212356e-01    1.916673e-01
3    4.597853e-01    3.661810e-01    2.911351e-01    2.386029e-01    1.970046e-01    1.739537e-01    1.509052e-01
4    4.096669e-01    3.062356e-01    2.334548e-01    1.815772e-01    1.446590e-01    1.307426e-01    1.198411e-01
5    3.664850e-01    2.576035e-01    1.957029e-01    1.489445e-01    1.266088e-01    1.280492e-01    1.294623e-01
6    3.281456e-01    2.164978e-01    1.594787e-01    1.204238e-01    1.057476e-01    1.095479e-01    1.084499e-01
7    2.923045e-01    1.875013e-01    1.306222e-01    9.824147e-02    9.342672e-02    8.754517e-02    9.262479e-02
8    2.600196e-01    1.624259e-01    1.046057e-01    9.146572e-02    9.913228e-02    9.399821e-02    8.265046e-02
9    2.360889e-01    1.437960e-01    8.869236e-02    7.482447e-02    7.783945e-02    7.528265e-02    6.709707e-02
10    2.110616e-01    1.222372e-01    8.006309e-02    6.216017e-02    7.019555e-02    7.107752e-02    6.633692e-02
11    1.851271e-01    1.003275e-01    6.708392e-02    4.904801e-02    5.468167e-02    5.589416e-02    6.544548e-02
12    1.610089e-01    8.405051e-02    5.990414e-02    3.762320e-02    4.015793e-02    4.122121e-02    3.937431e-02
13    1.305490e-01    6.557207e-02    4.782353e-02    2.875612e-02    3.655353e-02    3.788632e-02    4.859894e-02
14    1.008279e-01    4.375723e-02    4.685698e-02    2.754874e-02    3.307066e-02    2.886656e-02    5.548572e-02
15    7.511349e-02    2.762942e-02    5.362574e-02    2.201948e-02    4.062834e-02    1.399997e-02    4.597724e-02
