t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.739875e-01    5.061601e-01    4.444062e-01    3.908186e-01    3.449153e-01    3.057880e-01    2.702011e-01
2    5.063716e-01    4.123261e-01    3.366564e-01    2.779023e-01    2.383050e-01    2.017923e-01    1.705369e-01
3    4.439731e-01    3.369167e-01    2.565660e-01    2.014601e-01    1.729411e-01    1.492313e-01    1.264510e-01
4    3.862601e-01    2.716717e-01    1.864964e-01    1.371973e-01    1.181442e-01    1.067607e-01    7.389709e-02
5    3.332669e-01    2.147206e-01    1.334664e-01    9.378186e-02    8.759940e-02    7.804564e-02    5.332840e-02
6    2.856809e-01    1.761661e-01    1.059966e-01    7.151686e-02    6.959948e-02    6.774871e-02    5.006907e-02
7    2.420412e-01    1.414061e-01    7.654015e-02    4.577414e-02    5.954521e-02    6.243361e-02    6.927084e-02
8    2.081390e-01    1.180196e-01    6.670541e-02    3.521021e-02    4.278395e-02    3.732627e-02    3.808961e-02
9    1.814079e-01    9.641165e-02    5.125232e-02    2.003725e-02    2.443298e-02    2.867046e-02    2.494257e-02
10    1.559386e-01    8.115592e-02    3.821490e-02    2.014798e-02    2.986355e-02    1.920573e-02    1.178117e-03
11    1.307704e-01    7.008439e-02    3.260993e-02    2.587228e-02    3.784029e-02    1.976211e-02    1.675547e-02
12    1.069136e-01    5.626200e-02    2.048463e-02    1.756507e-02    4.217081e-02    2.624217e-02    1.825697e-02
13    8.524306e-02    4.287835e-02    1.149654e-02    1.113789e-02    3.339360e-02    4.063804e-02    1.731292e-02
14    6.619978e-02    3.112959e-02    8.297332e-03    1.080158e-02    2.436256e-02    3.158756e-02    1.805042e-02
15    4.757200e-02    2.202797e-02    4.426082e-03    8.032059e-03    9.944045e-03    1.641596e-02    1.294664e-02
