t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.770059e-01    5.148407e-01    4.565583e-01    4.090385e-01    3.559896e-01    3.134745e-01    2.741498e-01
2    5.122344e-01    4.308851e-01    3.619177e-01    3.156057e-01    2.594983e-01    2.176245e-01    1.775987e-01
3    4.575267e-01    3.703401e-01    2.991415e-01    2.562936e-01    1.978012e-01    1.537522e-01    1.263301e-01
4    4.163926e-01    3.249271e-01    2.572134e-01    2.209515e-01    1.646762e-01    1.318621e-01    1.100920e-01
5    3.788137e-01    2.908516e-01    2.308635e-01    2.101566e-01    1.459953e-01    1.105180e-01    8.131316e-02
6    3.462022e-01    2.657098e-01    2.133383e-01    2.088162e-01    1.490131e-01    1.367873e-01    1.237534e-01
7    3.159900e-01    2.362934e-01    1.772187e-01    1.822645e-01    1.260911e-01    1.154484e-01    1.063280e-01
8    2.880647e-01    2.053404e-01    1.433702e-01    1.488272e-01    9.422032e-02    8.659616e-02    9.126892e-02
9    2.647805e-01    1.810845e-01    1.310725e-01    1.437292e-01    8.838435e-02    8.138931e-02    9.168027e-02
10    2.441799e-01    1.637968e-01    1.162975e-01    1.255441e-01    8.043363e-02    7.620409e-02    8.896859e-02
11    2.208824e-01    1.524490e-01    1.091440e-01    1.135449e-01    6.793502e-02    5.839445e-02    5.778128e-02
12    2.058295e-01    1.486507e-01    1.056713e-01    1.071606e-01    5.773592e-02    5.085900e-02    5.650610e-02
13    1.907111e-01    1.360805e-01    9.955229e-02    9.740834e-02    6.067358e-02    5.022216e-02    4.791165e-02
14    1.764711e-01    1.250747e-01    8.569116e-02    8.685944e-02    6.610830e-02    5.809908e-02    6.603744e-02
15    1.621506e-01    1.155185e-01    8.775835e-02    7.932651e-02    6.671300e-02    5.744452e-02    6.994869e-02
