t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.782768e-01    5.189386e-01    4.700657e-01    4.291908e-01    3.931517e-01    3.621574e-01    3.388289e-01
2    5.078693e-01    4.237153e-01    3.633561e-01    3.157984e-01    2.771180e-01    2.466936e-01    2.277358e-01
3    4.557806e-01    3.600606e-01    3.027818e-01    2.608730e-01    2.251506e-01    1.986948e-01    1.819142e-01
4    4.113749e-01    3.053933e-01    2.514578e-01    2.200034e-01    1.873170e-01    1.630874e-01    1.639850e-01
5    3.690700e-01    2.607560e-01    2.089681e-01    1.838143e-01    1.487325e-01    1.303539e-01    1.379061e-01
6    3.241601e-01    2.125986e-01    1.607878e-01    1.398928e-01    1.058069e-01    7.514514e-02    8.262725e-02
7    2.829374e-01    1.746330e-01    1.374817e-01    1.300050e-01    9.010462e-02    5.478322e-02    6.278867e-02
8    2.465002e-01    1.424630e-01    1.085285e-01    1.036804e-01    6.830552e-02    2.471904e-02    3.441920e-02
9    2.169017e-01    1.180141e-01    8.913488e-02    8.475259e-02    6.774502e-02    3.143902e-02    5.106587e-02
10    1.870010e-01    9.009105e-02    7.255147e-02    6.381201e-02    5.645101e-02    2.585636e-02    3.857591e-02
11    1.606259e-01    6.858422e-02    6.137926e-02    4.869329e-02    5.024858e-02    2.119798e-02    3.892299e-02
12    1.363178e-01    4.380213e-02    4.939478e-02    3.693639e-02    3.643670e-02    7.442936e-03    3.927115e-02
13    1.172950e-01    1.794998e-02    3.702050e-02    2.500159e-02    3.136370e-02   -7.366396e-03    3.271263e-02
14    1.029294e-01    3.181755e-03    4.263084e-02    2.172117e-02    3.934124e-02   -1.677389e-03    4.342799e-02
15    9.124536e-02   -1.272648e-02    5.186658e-02    1.716485e-02    3.771990e-02   -2.662941e-03    5.263791e-02
