t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.839478e-01    5.263178e-01    4.734180e-01    4.257647e-01    3.904489e-01    3.577638e-01    3.265449e-01
2    5.294773e-01    4.523030e-01    3.814772e-01    3.271053e-01    2.902002e-01    2.556517e-01    2.199419e-01
3    4.822935e-01    3.985585e-01    3.212892e-01    2.678906e-01    2.317592e-01    1.981467e-01    1.573687e-01
4    4.365529e-01    3.529558e-01    2.752817e-01    2.333998e-01    2.053513e-01    1.808322e-01    1.444336e-01
5    3.942844e-01    3.160079e-01    2.441814e-01    2.023160e-01    1.814391e-01    1.605133e-01    1.321754e-01
6    3.518499e-01    2.768998e-01    2.121689e-01    1.724246e-01    1.543318e-01    1.327217e-01    1.140205e-01
7    3.103818e-01    2.380159e-01    1.792032e-01    1.288029e-01    1.196287e-01    1.083609e-01    9.899913e-02
8    2.730382e-01    2.022071e-01    1.411787e-01    9.054265e-02    8.309718e-02    9.086244e-02    7.679145e-02
9    2.405770e-01    1.706943e-01    1.171897e-01    7.173349e-02    7.108841e-02    8.984277e-02    7.601029e-02
10    2.120526e-01    1.446551e-01    9.380384e-02    5.752965e-02    6.486784e-02    9.160274e-02    8.165488e-02
11    1.811997e-01    1.192109e-01    8.137280e-02    3.116541e-02    4.706519e-02    7.823592e-02    6.996680e-02
12    1.551315e-01    9.809043e-02    6.414718e-02    2.739528e-02    4.971482e-02    6.067382e-02    5.565698e-02
13    1.322814e-01    8.090579e-02    5.701805e-02    1.234775e-02    3.104072e-02    4.140450e-02    5.004011e-02
14    1.100818e-01    7.149977e-02    3.718474e-02    2.274004e-03    1.979661e-02    3.695567e-02    6.024616e-02
15    9.140765e-02    6.252066e-02    2.269658e-02    4.240243e-03    2.190065e-02    4.074820e-02    6.000754e-02
