t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.793113e-01    5.203819e-01    4.690922e-01    4.220872e-01    3.790510e-01    3.385220e-01    3.003935e-01
2    5.219074e-01    4.459770e-01    3.872633e-01    3.355086e-01    2.933130e-01    2.612377e-01    2.299271e-01
3    4.801280e-01    3.885909e-01    3.339157e-01    2.785889e-01    2.439881e-01    2.130832e-01    1.929624e-01
4    4.404109e-01    3.306947e-01    2.763346e-01    2.180671e-01    1.902910e-01    1.600053e-01    1.367218e-01
5    3.971489e-01    2.847052e-01    2.332911e-01    1.795964e-01    1.472289e-01    1.310364e-01    1.225516e-01
6    3.555741e-01    2.389521e-01    1.893759e-01    1.471056e-01    1.227239e-01    1.069456e-01    9.402049e-02
7    3.181162e-01    2.000834e-01    1.483108e-01    1.131599e-01    9.892144e-02    8.272694e-02    8.354896e-02
8    2.877014e-01    1.685247e-01    1.205657e-01    8.688100e-02    7.684873e-02    7.108998e-02    7.961896e-02
9    2.630718e-01    1.431143e-01    9.587071e-02    7.684464e-02    6.521525e-02    5.864971e-02    7.626035e-02
10    2.436869e-01    1.227778e-01    8.086401e-02    7.372101e-02    6.717761e-02    6.266168e-02    7.285258e-02
11    2.268492e-01    1.039397e-01    7.390031e-02    7.017336e-02    5.644719e-02    5.325390e-02    9.099514e-02
12    2.130389e-01    9.000947e-02    6.012467e-02    6.598209e-02    3.696511e-02    4.637236e-02    7.779262e-02
13    1.927846e-01    7.028203e-02    4.431347e-02    6.865933e-02    4.526526e-02    5.080316e-02    8.360228e-02
14    1.781085e-01    6.440756e-02    3.859070e-02    6.864211e-02    4.138976e-02    3.359413e-02    8.264760e-02
15    1.625175e-01    5.574271e-02    3.725387e-02    6.818844e-02    3.942876e-02    2.703602e-02    8.760637e-02
