t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.776204e-01    5.103269e-01    4.501969e-01    3.956846e-01    3.455307e-01    3.041999e-01    2.695612e-01
2    5.190914e-01    4.259647e-01    3.494277e-01    2.861562e-01    2.331258e-01    1.898337e-01    1.547433e-01
3    4.666782e-01    3.595686e-01    2.729653e-01    2.080919e-01    1.570360e-01    1.216409e-01    9.245095e-02
4    4.150054e-01    2.983109e-01    2.127750e-01    1.556791e-01    1.064498e-01    6.343689e-02    3.090695e-02
5    3.715425e-01    2.521066e-01    1.676710e-01    1.164649e-01    7.642624e-02    2.814166e-02   -1.459369e-04
6    3.353989e-01    2.227400e-01    1.353982e-01    8.838455e-02    6.194529e-02   -4.494771e-04   -1.385329e-02
7    3.019032e-01    1.947162e-01    1.101964e-01    6.822146e-02    3.926622e-02   -9.422034e-03   -9.594312e-03
8    2.731184e-01    1.720152e-01    8.871937e-02    5.060655e-02    2.854282e-02   -1.322887e-02   -1.915140e-02
9    2.468196e-01    1.491336e-01    7.205456e-02    4.209603e-02    3.055724e-02   -8.777470e-03   -8.586913e-03
10    2.222315e-01    1.309664e-01    5.995894e-02    3.975268e-02    2.220377e-02   -9.608743e-03   -1.619530e-02
11    1.974610e-01    1.209370e-01    6.062735e-02    4.359022e-02    3.177904e-02    9.420291e-03   -5.380562e-03
12    1.782195e-01    1.169033e-01    5.923725e-02    4.397904e-02    4.473834e-02    1.564347e-02    3.260545e-03
13    1.619919e-01    1.108566e-01    4.864655e-02    2.612542e-02    3.790647e-02    2.103004e-02    1.949795e-02
14    1.477095e-01    1.059869e-01    4.746176e-02    2.162898e-02    3.870360e-02    3.855296e-02    3.577284e-02
15    1.327863e-01    1.026229e-01    4.554272e-02    2.623978e-03    3.969391e-02    5.945612e-02    5.937463e-02
