t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.747278e-01    5.127297e-01    4.627632e-01    4.161513e-01    3.779170e-01    3.400405e-01    3.061928e-01
2    5.087942e-01    4.203734e-01    3.558725e-01    3.061144e-01    2.718729e-01    2.399794e-01    2.140027e-01
3    4.510268e-01    3.428956e-01    2.790485e-01    2.320471e-01    2.115706e-01    1.980320e-01    1.989763e-01
4    4.011163e-01    2.742370e-01    2.147303e-01    1.678185e-01    1.469045e-01    1.285821e-01    1.298156e-01
5    3.619136e-01    2.317955e-01    1.777958e-01    1.289999e-01    1.071586e-01    1.058473e-01    1.188110e-01
6    3.233018e-01    1.928503e-01    1.483113e-01    1.025119e-01    9.252808e-02    8.652162e-02    9.947046e-02
7    2.871991e-01    1.623839e-01    1.177872e-01    7.701755e-02    7.163376e-02    7.135664e-02    9.124309e-02
8    2.578765e-01    1.317384e-01    9.352681e-02    5.668141e-02    5.427524e-02    5.655915e-02    7.608291e-02
9    2.376799e-01    1.164453e-01    8.171192e-02    4.656160e-02    4.058441e-02    5.052966e-02    7.134491e-02
10    2.207471e-01    1.051057e-01    6.722603e-02    4.176596e-02    4.379835e-02    5.375802e-02    6.924773e-02
11    2.068325e-01    1.017874e-01    5.773777e-02    2.427235e-02    3.373478e-02    3.829976e-02    5.528044e-02
12    1.949036e-01    9.747564e-02    5.203710e-02    1.962028e-02    3.252939e-02    4.152163e-02    6.382746e-02
13    1.812869e-01    9.128597e-02    4.575423e-02    9.631118e-03    3.830188e-02    4.617037e-02    8.338812e-02
14    1.746966e-01    9.228012e-02    3.787340e-02   -6.363492e-03    3.197234e-02    4.864934e-02    6.544966e-02
15    1.695266e-01    9.916475e-02    3.542513e-02   -2.887661e-02    2.786853e-02    6.332135e-02    8.512404e-02
