t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.793512e-01    5.172329e-01    4.617543e-01    4.099210e-01    3.680344e-01    3.262196e-01    2.897765e-01
2    5.189217e-01    4.350296e-01    3.737349e-01    3.200602e-01    2.798361e-01    2.478872e-01    2.207706e-01
3    4.709760e-01    3.732707e-01    3.077074e-01    2.618562e-01    2.285647e-01    2.064423e-01    1.942386e-01
4    4.297220e-01    3.223307e-01    2.624965e-01    2.174378e-01    1.920591e-01    1.836132e-01    1.814968e-01
5    3.887241e-01    2.760687e-01    2.097621e-01    1.634296e-01    1.496658e-01    1.444964e-01    1.388178e-01
6    3.533047e-01    2.362866e-01    1.669673e-01    1.274430e-01    1.146063e-01    1.180924e-01    1.191260e-01
7    3.256615e-01    2.083302e-01    1.465685e-01    1.078780e-01    9.943883e-02    1.111142e-01    1.208513e-01
8    3.008983e-01    1.757160e-01    1.173126e-01    9.219270e-02    8.270380e-02    9.388746e-02    1.238714e-01
9    2.761115e-01    1.537326e-01    9.341653e-02    7.405353e-02    6.587555e-02    8.088510e-02    1.118922e-01
10    2.523210e-01    1.333900e-01    8.074319e-02    6.467540e-02    4.897469e-02    6.632276e-02    9.219304e-02
11    2.359670e-01    1.200860e-01    7.988851e-02    6.337900e-02    5.087315e-02    7.298019e-02    1.025066e-01
12    2.226072e-01    1.071122e-01    7.599052e-02    5.332527e-02    4.699592e-02    5.898653e-02    1.112557e-01
13    2.140970e-01    1.043418e-01    6.896033e-02    5.048399e-02    6.110117e-02    5.364027e-02    1.056698e-01
14    2.073449e-01    8.757890e-02    6.077615e-02    4.342066e-02    5.773403e-02    5.360634e-02    9.334342e-02
15    2.057336e-01    7.835611e-02    5.795447e-02    2.604137e-02    5.864232e-02    5.807242e-02    1.065941e-01
