t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.805426e-01    5.158651e-01    4.618794e-01    4.159453e-01    3.810421e-01    3.479633e-01    3.210368e-01
2    5.135733e-01    4.233097e-01    3.546895e-01    3.006286e-01    2.675736e-01    2.366999e-01    2.140493e-01
3    4.581588e-01    3.526722e-01    2.813760e-01    2.355371e-01    2.114817e-01    1.820192e-01    1.617906e-01
4    4.053392e-01    2.878804e-01    2.194699e-01    1.794821e-01    1.625832e-01    1.438584e-01    1.320956e-01
5    3.618472e-01    2.388041e-01    1.765097e-01    1.456266e-01    1.394060e-01    1.175166e-01    1.180929e-01
6    3.192063e-01    1.927631e-01    1.356332e-01    1.093008e-01    1.029229e-01    8.689493e-02    1.017714e-01
7    2.797382e-01    1.563197e-01    1.070436e-01    8.786539e-02    8.111503e-02    6.112949e-02    9.086360e-02
8    2.428996e-01    1.248964e-01    7.846508e-02    5.595972e-02    5.435203e-02    3.725233e-02    7.319855e-02
9    2.128437e-01    1.036033e-01    6.089859e-02    5.344398e-02    4.982615e-02    3.933167e-02    8.108143e-02
10    1.847807e-01    8.475881e-02    4.402202e-02    4.188356e-02    4.449804e-02    2.822968e-02    6.494559e-02
11    1.629731e-01    7.122326e-02    3.418012e-02    3.867093e-02    4.498566e-02    3.200653e-02    6.127657e-02
12    1.420976e-01    5.729447e-02    2.692870e-02    3.311374e-02    4.058649e-02    2.456051e-02    5.548308e-02
13    1.253139e-01    4.420935e-02    2.028013e-02    2.914592e-02    3.055901e-02    2.224493e-02    5.237748e-02
14    1.117050e-01    3.308872e-02    1.883149e-02    2.777228e-02    2.699761e-02    2.417413e-02    5.052782e-02
15    1.019118e-01    2.204656e-02    2.380861e-02    3.346948e-02    3.456692e-02    1.626753e-02    6.583297e-02
