t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.821821e-01    5.177652e-01    4.627781e-01    4.141188e-01    3.643768e-01    3.205500e-01    2.808784e-01
2    5.243723e-01    4.391753e-01    3.705521e-01    3.231878e-01    2.716357e-01    2.340934e-01    2.023922e-01
3    4.785454e-01    3.843775e-01    3.119671e-01    2.756898e-01    2.333529e-01    2.118605e-01    1.858892e-01
4    4.328308e-01    3.379589e-01    2.614519e-01    2.337994e-01    1.961590e-01    1.766732e-01    1.558711e-01
5    3.858627e-01    2.933578e-01    2.131273e-01    1.974826e-01    1.555507e-01    1.482972e-01    1.310694e-01
6    3.437739e-01    2.510021e-01    1.656975e-01    1.693214e-01    1.247762e-01    1.282636e-01    1.103224e-01
7    3.104208e-01    2.145025e-01    1.315734e-01    1.593685e-01    1.202213e-01    1.222689e-01    9.760825e-02
8    2.799949e-01    1.842549e-01    1.006318e-01    1.300094e-01    8.956628e-02    9.778401e-02    7.536206e-02
9    2.526661e-01    1.625582e-01    7.889087e-02    1.128752e-01    7.372399e-02    8.511244e-02    8.087872e-02
10    2.309428e-01    1.403643e-01    5.947845e-02    9.675202e-02    5.075896e-02    5.703724e-02    6.510450e-02
11    2.126011e-01    1.272875e-01    4.231848e-02    7.422278e-02    3.747718e-02    5.027590e-02    5.734112e-02
12    1.936784e-01    1.140353e-01    3.651454e-02    6.750877e-02    3.488609e-02    4.937853e-02    6.509917e-02
13    1.782354e-01    9.800042e-02    2.558014e-02    5.411721e-02    2.144841e-02    4.265918e-02    7.512371e-02
14    1.665899e-01    8.550235e-02    2.429263e-02    5.068761e-02    1.119757e-02    4.540713e-02    6.617395e-02
15    1.523357e-01    7.550719e-02    1.660305e-02    4.947122e-02    1.319180e-02    4.961279e-02    7.993954e-02
