t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.790277e-01    5.170678e-01    4.658640e-01    4.205250e-01    3.799939e-01    3.441029e-01    3.147364e-01
2    5.149103e-01    4.234956e-01    3.562835e-01    3.026745e-01    2.590634e-01    2.280041e-01    2.131908e-01
3    4.623994e-01    3.573361e-01    2.807219e-01    2.284651e-01    1.879785e-01    1.602526e-01    1.426802e-01
4    4.137699e-01    3.001912e-01    2.252608e-01    1.804045e-01    1.378322e-01    1.171445e-01    1.030798e-01
5    3.706917e-01    2.494440e-01    1.792344e-01    1.420335e-01    1.225257e-01    9.872958e-02    8.670289e-02
6    3.318584e-01    2.086754e-01    1.431853e-01    1.159635e-01    9.723682e-02    7.640717e-02    6.267897e-02
7    3.013143e-01    1.762652e-01    1.192543e-01    8.666513e-02    7.852679e-02    5.654955e-02    4.592987e-02
8    2.759580e-01    1.458464e-01    9.435617e-02    6.986252e-02    6.847632e-02    4.630518e-02    4.241038e-02
9    2.537148e-01    1.291609e-01    8.807318e-02    6.299319e-02    6.372900e-02    5.265790e-02    5.501343e-02
10    2.294055e-01    1.116077e-01    8.080153e-02    6.207894e-02    5.642076e-02    5.183638e-02    6.536745e-02
11    2.127297e-01    9.399117e-02    7.293837e-02    5.654208e-02    5.132321e-02    5.837614e-02    8.448727e-02
12    1.955820e-01    7.256469e-02    5.894945e-02    4.392883e-02    4.459453e-02    3.856488e-02    7.997359e-02
13    1.769146e-01    5.855526e-02    5.529071e-02    3.280936e-02    2.152002e-02    3.330646e-02    8.098597e-02
14    1.619930e-01    3.896860e-02    4.135426e-02    2.593408e-02    1.680216e-02    2.676835e-02    9.900913e-02
15    1.471090e-01    2.093828e-02    3.410808e-02    3.927424e-02    2.398249e-02    1.939999e-02    1.051333e-01
