t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.792973e-01    5.114496e-01    4.549134e-01    4.079300e-01    3.662430e-01    3.320308e-01    3.045837e-01
2    5.217252e-01    4.293508e-01    3.605597e-01    3.038142e-01    2.608401e-01    2.285764e-01    2.098687e-01
3    4.725347e-01    3.668653e-01    2.949786e-01    2.381070e-01    1.950146e-01    1.658322e-01    1.418089e-01
4    4.298205e-01    3.185090e-01    2.505674e-01    2.005284e-01    1.644840e-01    1.440838e-01    1.381368e-01
5    3.914788e-01    2.768887e-01    2.092431e-01    1.569865e-01    1.297662e-01    1.048522e-01    9.600837e-02
6    3.483217e-01    2.375784e-01    1.761335e-01    1.257121e-01    1.080793e-01    9.299477e-02    7.427057e-02
7    3.080559e-01    1.977712e-01    1.427729e-01    9.776850e-02    8.975566e-02    8.524342e-02    8.113301e-02
8    2.713874e-01    1.619893e-01    1.141742e-01    6.613866e-02    6.506255e-02    6.782758e-02    7.234752e-02
9    2.354663e-01    1.312193e-01    8.329340e-02    4.980680e-02    5.981319e-02    6.652058e-02    6.678850e-02
10    2.028631e-01    9.984552e-02    6.344415e-02    3.744777e-02    4.696698e-02    5.946337e-02    5.808948e-02
11    1.767146e-01    7.716536e-02    4.082443e-02    1.677298e-02    3.225954e-02    3.710830e-02    5.115733e-02
12    1.465032e-01    6.031522e-02    2.562102e-02   -1.023997e-02    1.558813e-02    2.509741e-02    5.715502e-02
13    1.213887e-01    4.296841e-02    1.820496e-02   -2.352450e-02    1.169787e-02    1.540179e-02    3.712087e-02
14    9.910487e-02    3.330107e-02    1.311622e-02   -2.670243e-02   -1.707392e-04    9.013884e-03    4.501406e-02
15    7.709146e-02    2.944230e-02    1.595752e-02   -2.686908e-02    7.825102e-03    1.356438e-02    4.312075e-02
