t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.807264e-01    5.164874e-01    4.657453e-01    4.222272e-01    3.849149e-01    3.512789e-01    3.241720e-01
2    5.269722e-01    4.368167e-01    3.712645e-01    3.189543e-01    2.789834e-01    2.427526e-01    2.188430e-01
3    4.786388e-01    3.715284e-01    2.980068e-01    2.461705e-01    2.088534e-01    1.823886e-01    1.648657e-01
4    4.416526e-01    3.332608e-01    2.544061e-01    2.021045e-01    1.705915e-01    1.639662e-01    1.530433e-01
5    4.029103e-01    2.919663e-01    2.124601e-01    1.608584e-01    1.319011e-01    1.340509e-01    1.203806e-01
6    3.656170e-01    2.539584e-01    1.771551e-01    1.278601e-01    1.051724e-01    1.154333e-01    1.041850e-01
7    3.322829e-01    2.240323e-01    1.539712e-01    1.186169e-01    1.014665e-01    1.152517e-01    1.191441e-01
8    3.039629e-01    2.028340e-01    1.299299e-01    1.058280e-01    9.501441e-02    1.191483e-01    1.170328e-01
9    2.782916e-01    1.777484e-01    9.954711e-02    9.306163e-02    7.372743e-02    1.011143e-01    1.108716e-01
10    2.574283e-01    1.524054e-01    6.929673e-02    6.122937e-02    4.564933e-02    6.925219e-02    8.297563e-02
11    2.376746e-01    1.344215e-01    5.133556e-02    5.692982e-02    4.452266e-02    6.712404e-02    8.777569e-02
12    2.226047e-01    1.232226e-01    4.630417e-02    5.422624e-02    3.490890e-02    6.419043e-02    8.474351e-02
13    1.991429e-01    1.068096e-01    4.198763e-02    5.688266e-02    2.475787e-02    5.701100e-02    7.403991e-02
14    1.823119e-01    1.018177e-01    3.649333e-02    6.477131e-02    2.190054e-02    5.932443e-02    7.600089e-02
15    1.630879e-01    1.031941e-01    2.827267e-02    6.931147e-02    1.695676e-02    6.368004e-02    9.404039e-02
