t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.739583e-01    5.126929e-01    4.624172e-01    4.169413e-01    3.685273e-01    3.267678e-01    2.915447e-01
2    5.135807e-01    4.274465e-01    3.756035e-01    3.286664e-01    2.861717e-01    2.457622e-01    2.243893e-01
3    4.570414e-01    3.499707e-01    2.898766e-01    2.492872e-01    2.029760e-01    1.580916e-01    1.306125e-01
4    4.081589e-01    2.893978e-01    2.297168e-01    2.033389e-01    1.644989e-01    1.359112e-01    1.369603e-01
5    3.644306e-01    2.396638e-01    1.897743e-01    1.693490e-01    1.332985e-01    1.187963e-01    1.274795e-01
6    3.286187e-01    1.965033e-01    1.602647e-01    1.434514e-01    1.047192e-01    8.943543e-02    1.023050e-01
7    2.995973e-01    1.692355e-01    1.396481e-01    1.264617e-01    9.449086e-02    7.775291e-02    9.941335e-02
8    2.711204e-01    1.396236e-01    1.141741e-01    9.856244e-02    6.963320e-02    6.131041e-02    8.710588e-02
9    2.429773e-01    1.144092e-01    9.137668e-02    8.114144e-02    5.416316e-02    4.849806e-02    7.738954e-02
10    2.198260e-01    9.272993e-02    7.573275e-02    6.167158e-02    3.985702e-02    4.428164e-02    6.651506e-02
11    1.998366e-01    7.530344e-02    5.486396e-02    3.740881e-02    2.483596e-02    3.302090e-02    6.994274e-02
12    1.824591e-01    5.891075e-02    4.461034e-02    3.588721e-02    1.598000e-02    2.001664e-02    5.629705e-02
13    1.649788e-01    4.495285e-02    3.104065e-02    2.558921e-02    1.132323e-02    1.394414e-02    3.786872e-02
14    1.562106e-01    4.045856e-02    1.802728e-02    2.918797e-02    9.761845e-03    2.191095e-02    5.571115e-02
15    1.455642e-01    3.278220e-02    5.776526e-03    3.921893e-02    8.547557e-03    2.762295e-02    6.722690e-02
