t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.796137e-01    5.226426e-01    4.776022e-01    4.359896e-01    3.966672e-01    3.607797e-01    3.326153e-01
2    5.179695e-01    4.363221e-01    3.813025e-01    3.340801e-01    2.962914e-01    2.599730e-01    2.400449e-01
3    4.666271e-01    3.717226e-01    3.229615e-01    2.751453e-01    2.438216e-01    2.068009e-01    2.019819e-01
4    4.211612e-01    3.207230e-01    2.726763e-01    2.258318e-01    1.999632e-01    1.654230e-01    1.725639e-01
5    3.788352e-01    2.701164e-01    2.304614e-01    1.880987e-01    1.606484e-01    1.244124e-01    1.324317e-01
6    3.380801e-01    2.250523e-01    1.900480e-01    1.521060e-01    1.255280e-01    9.056865e-02    1.097231e-01
7    3.003845e-01    1.876541e-01    1.506362e-01    1.142685e-01    9.687777e-02    6.521348e-02    8.593960e-02
8    2.691133e-01    1.630035e-01    1.231104e-01    9.466716e-02    7.839701e-02    4.682249e-02    7.289341e-02
9    2.420751e-01    1.355284e-01    9.581467e-02    8.212453e-02    7.619290e-02    4.702865e-02    7.958050e-02
10    2.167446e-01    1.157300e-01    8.413990e-02    7.101745e-02    6.988018e-02    4.244883e-02    7.730845e-02
11    1.936507e-01    9.659669e-02    6.514919e-02    6.013664e-02    5.744957e-02    3.444349e-02    6.378064e-02
12    1.705296e-01    7.418315e-02    5.434266e-02    5.117267e-02    4.859560e-02    3.674538e-02    6.655156e-02
13    1.551391e-01    5.769019e-02    4.799586e-02    4.915574e-02    3.348805e-02    3.105599e-02    6.430292e-02
14    1.348687e-01    4.331090e-02    4.243426e-02    4.866740e-02    3.890659e-02    2.913757e-02    7.330626e-02
15    1.190053e-01    2.366005e-02    3.685309e-02    3.675722e-02    3.647660e-02    2.905528e-02    7.240925e-02
