t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.808181e-01    5.185689e-01    4.666063e-01    4.184018e-01    3.817870e-01    3.469238e-01    3.161991e-01
2    5.194232e-01    4.301934e-01    3.696776e-01    3.149508e-01    2.773595e-01    2.423829e-01    2.213234e-01
3    4.651453e-01    3.607822e-01    2.996074e-01    2.482019e-01    2.080123e-01    1.809358e-01    1.562520e-01
4    4.181715e-01    3.129747e-01    2.557148e-01    2.078731e-01    1.744369e-01    1.498930e-01    1.311280e-01
5    3.731122e-01    2.682053e-01    2.172397e-01    1.714898e-01    1.276745e-01    1.132941e-01    1.013798e-01
6    3.344292e-01    2.356282e-01    1.996845e-01    1.596719e-01    1.131943e-01    9.424046e-02    9.283895e-02
7    2.956241e-01    1.972359e-01    1.688708e-01    1.344103e-01    9.012311e-02    7.599209e-02    7.119558e-02
8    2.642189e-01    1.659354e-01    1.513428e-01    1.262183e-01    7.792676e-02    6.002449e-02    6.065194e-02
9    2.376885e-01    1.385745e-01    1.391044e-01    1.205896e-01    7.469310e-02    5.051934e-02    5.675401e-02
10    2.169622e-01    1.159227e-01    1.216318e-01    1.168040e-01    7.328048e-02    3.840899e-02    5.205213e-02
11    1.956980e-01    1.041908e-01    1.050892e-01    1.026639e-01    7.466956e-02    4.245185e-02    5.674186e-02
12    1.717714e-01    9.160402e-02    1.045219e-01    1.005467e-01    8.253364e-02    3.814316e-02    5.846547e-02
13    1.500033e-01    7.521084e-02    9.777873e-02    9.018578e-02    7.668831e-02    4.397696e-02    6.251183e-02
14    1.288900e-01    5.863794e-02    1.001030e-01    9.947502e-02    7.533526e-02    3.369602e-02    6.062909e-02
15    1.108892e-01    4.730224e-02    1.022355e-01    9.271219e-02    8.147924e-02    4.086898e-02    6.374864e-02
