t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.777250e-01    5.147791e-01    4.600867e-01    4.141426e-01    3.735710e-01    3.391217e-01    3.109132e-01
2    5.101731e-01    4.215888e-01    3.493188e-01    2.993691e-01    2.536630e-01    2.115742e-01    1.759423e-01
3    4.538951e-01    3.594926e-01    2.819426e-01    2.382382e-01    1.910373e-01    1.562801e-01    1.315438e-01
4    4.059538e-01    3.041451e-01    2.223698e-01    1.780604e-01    1.378195e-01    1.126698e-01    1.017778e-01
5    3.607445e-01    2.554096e-01    1.726073e-01    1.346286e-01    1.008012e-01    8.593196e-02    8.547679e-02
6    3.184040e-01    2.130378e-01    1.344808e-01    1.092354e-01    8.138066e-02    6.506978e-02    6.916446e-02
7    2.796360e-01    1.756565e-01    1.045024e-01    8.754718e-02    6.123642e-02    4.006473e-02    5.358937e-02
8    2.494510e-01    1.535901e-01    8.145861e-02    6.832986e-02    4.566950e-02    3.471025e-02    3.661826e-02
9    2.177985e-01    1.372678e-01    6.496861e-02    6.475164e-02    4.189968e-02    3.393088e-02    4.374912e-02
10    1.934569e-01    1.228642e-01    4.666162e-02    5.681405e-02    3.777393e-02    3.185486e-02    4.754288e-02
11    1.748911e-01    1.049397e-01    3.919595e-02    3.767653e-02    2.864034e-02    2.307700e-02    4.131248e-02
12    1.572656e-01    9.437124e-02    2.739678e-02    1.726268e-02    1.467172e-02    1.854209e-02    3.915724e-02
13    1.360279e-01    7.618494e-02    2.394457e-02    6.240609e-03    1.431025e-02    1.948158e-02    3.980966e-02
14    1.154671e-01    7.042754e-02    2.298311e-02    8.946706e-03    2.212506e-02    4.438268e-02    4.445639e-02
15    9.491966e-02    7.490206e-02    3.353086e-02    4.112219e-03    3.359654e-02    5.519191e-02    5.392644e-02
