t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.791913e-01    5.118117e-01    4.512137e-01    3.931651e-01    3.398980e-01    2.906078e-01    2.482438e-01
2    5.148898e-01    4.169215e-01    3.306143e-01    2.530791e-01    1.894948e-01    1.316081e-01    8.480068e-02
3    4.629123e-01    3.511530e-01    2.626359e-01    1.899073e-01    1.347014e-01    9.053999e-02    6.043219e-02
4    4.169900e-01    3.050730e-01    2.214234e-01    1.580854e-01    1.106797e-01    7.410742e-02    4.480740e-02
5    3.749344e-01    2.659450e-01    1.833521e-01    1.240566e-01    6.701304e-02    2.518784e-02   -1.321264e-02
6    3.384916e-01    2.342712e-01    1.559136e-01    9.684078e-02    5.291824e-02    1.837443e-02    4.160334e-03
7    3.049200e-01    2.012717e-01    1.385775e-01    7.893681e-02    4.558129e-02    2.280904e-02    1.355194e-02
8    2.727813e-01    1.722633e-01    1.234242e-01    6.724448e-02    3.099984e-02    1.697170e-02    7.876565e-03
9    2.453388e-01    1.534410e-01    1.170885e-01    6.391889e-02    2.919388e-02    8.188952e-03    2.544034e-03
10    2.214615e-01    1.245515e-01    9.920268e-02    5.642343e-02    3.315059e-02    6.432622e-03   -4.684397e-03
11    2.011591e-01    1.003743e-01    8.608939e-02    4.663868e-02    4.408123e-02    1.821346e-02   -7.496257e-03
12    1.815794e-01    7.921884e-02    7.688891e-02    5.145729e-02    5.006741e-02    2.256829e-02    1.118382e-02
13    1.653490e-01    6.857635e-02    6.965450e-02    5.024339e-02    5.239658e-02    2.729695e-02    1.337807e-02
14    1.529066e-01    5.367217e-02    6.386908e-02    4.939418e-02    3.794016e-02    3.187796e-02    3.795501e-02
15    1.457348e-01    4.540160e-02    5.628588e-02    4.914926e-02    4.759036e-02    3.381203e-02    7.026611e-02
