t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.807244e-01    5.219399e-01    4.672287e-01    4.185613e-01    3.767697e-01    3.388863e-01    3.041919e-01
2    5.150307e-01    4.352027e-01    3.675323e-01    3.080217e-01    2.648704e-01    2.342466e-01    2.111287e-01
3    4.578419e-01    3.644495e-01    2.953982e-01    2.329130e-01    1.900933e-01    1.577624e-01    1.234991e-01
4    4.089556e-01    3.140400e-01    2.398455e-01    1.805891e-01    1.423159e-01    1.215205e-01    9.114422e-02
5    3.652978e-01    2.774763e-01    1.998172e-01    1.461352e-01    1.108740e-01    1.021143e-01    7.739585e-02
6    3.254691e-01    2.386552e-01    1.641735e-01    1.227359e-01    1.025289e-01    1.053464e-01    9.024750e-02
7    2.960782e-01    2.074294e-01    1.451720e-01    1.069698e-01    8.395230e-02    8.685862e-02    6.893772e-02
8    2.680691e-01    1.815157e-01    1.282666e-01    9.241102e-02    7.423663e-02    8.295085e-02    8.940329e-02
9    2.396461e-01    1.517686e-01    1.047259e-01    6.837595e-02    5.259145e-02    6.053709e-02    5.977934e-02
10    2.146415e-01    1.182226e-01    8.282646e-02    5.233226e-02    3.931726e-02    4.611483e-02    4.976863e-02
11    1.951798e-01    9.765655e-02    7.707571e-02    5.027085e-02    3.634577e-02    3.814922e-02    2.768268e-02
12    1.759751e-01    7.819619e-02    6.758569e-02    3.246669e-02    3.145091e-02    3.694184e-02    3.433830e-02
13    1.605514e-01    6.591619e-02    6.570986e-02    3.777889e-02    2.502522e-02    2.558941e-02    3.067062e-02
14    1.481715e-01    5.900799e-02    5.558750e-02    4.492566e-02    2.492481e-02    1.796355e-02    3.694059e-02
15    1.348706e-01    5.143041e-02    5.085956e-02    5.775795e-02    2.808159e-02    3.059000e-02    4.869025e-02
