t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.760822e-01    5.090906e-01    4.490874e-01    3.976768e-01    3.488122e-01    3.089014e-01    2.735668e-01
2    5.041055e-01    4.046725e-01    3.229277e-01    2.589687e-01    2.080408e-01    1.677705e-01    1.437971e-01
3    4.524064e-01    3.432908e-01    2.576788e-01    2.012259e-01    1.641803e-01    1.386703e-01    1.262055e-01
4    4.064687e-01    2.919281e-01    2.012935e-01    1.535430e-01    1.224774e-01    1.076594e-01    9.703123e-02
5    3.602828e-01    2.363125e-01    1.560216e-01    1.122118e-01    8.674856e-02    7.306521e-02    7.336719e-02
6    3.227873e-01    1.995026e-01    1.314518e-01    9.319885e-02    7.816342e-02    6.938000e-02    8.295001e-02
7    2.914282e-01    1.696623e-01    1.139878e-01    7.913519e-02    7.030443e-02    6.146581e-02    8.004285e-02
8    2.641465e-01    1.459176e-01    9.808958e-02    6.943736e-02    6.669463e-02    5.986658e-02    7.179031e-02
9    2.433615e-01    1.260362e-01    8.087462e-02    5.705419e-02    5.703888e-02    4.869617e-02    7.577313e-02
10    2.329479e-01    1.098572e-01    7.262362e-02    5.443622e-02    4.451568e-02    1.940135e-02    5.113619e-02
11    2.247444e-01    9.908557e-02    7.493987e-02    5.845236e-02    3.845369e-02    2.199988e-02    3.888887e-02
12    2.206005e-01    8.863400e-02    7.313166e-02    6.362683e-02    3.331658e-02    1.973354e-02    4.650720e-02
13    2.143740e-01    8.063493e-02    6.573056e-02    7.193486e-02    3.617981e-02    1.611138e-02    5.828177e-02
14    2.099464e-01    7.350799e-02    6.600242e-02    7.926074e-02    4.167449e-02    1.936786e-02    6.564332e-02
15    2.140377e-01    6.618944e-02    6.823241e-02    8.790808e-02    5.249300e-02    3.238078e-02    1.055137e-01
