t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.804117e-01    5.149771e-01    4.606719e-01    4.102387e-01    3.690474e-01    3.266515e-01    2.903825e-01
2    5.234173e-01    4.356308e-01    3.752325e-01    3.152282e-01    2.759182e-01    2.375491e-01    2.101303e-01
3    4.746074e-01    3.744574e-01    3.178448e-01    2.573396e-01    2.142231e-01    1.721007e-01    1.495078e-01
4    4.334197e-01    3.245625e-01    2.696948e-01    2.173858e-01    1.836350e-01    1.385983e-01    1.226590e-01
5    3.938433e-01    2.821691e-01    2.351547e-01    1.831309e-01    1.569488e-01    1.134353e-01    1.099043e-01
6    3.568355e-01    2.508181e-01    2.194889e-01    1.810678e-01    1.577024e-01    1.090648e-01    1.178081e-01
7    3.236399e-01    2.227855e-01    1.933814e-01    1.590241e-01    1.400248e-01    1.132896e-01    1.177318e-01
8    2.937976e-01    1.973707e-01    1.730049e-01    1.459880e-01    1.321778e-01    1.038098e-01    1.043278e-01
9    2.663362e-01    1.762372e-01    1.543529e-01    1.328602e-01    1.179946e-01    9.349557e-02    9.999189e-02
10    2.429164e-01    1.598824e-01    1.347208e-01    1.163730e-01    1.049389e-01    7.655590e-02    9.150621e-02
11    2.187478e-01    1.424295e-01    1.171933e-01    1.070051e-01    8.663922e-02    6.182781e-02    7.558867e-02
12    1.964424e-01    1.294921e-01    1.067172e-01    9.462735e-02    8.170184e-02    6.334210e-02    7.126746e-02
13    1.737494e-01    1.130085e-01    1.014867e-01    8.795899e-02    8.171048e-02    5.365030e-02    6.385086e-02
14    1.535535e-01    1.062300e-01    9.469654e-02    8.335452e-02    7.790452e-02    4.911696e-02    6.816096e-02
15    1.351591e-01    9.628427e-02    8.540920e-02    7.805417e-02    6.443838e-02    4.009009e-02    5.768090e-02
