t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.813388e-01    5.129239e-01    4.526013e-01    4.022219e-01    3.559627e-01    3.162420e-01    2.821912e-01
2    5.181276e-01    4.218483e-01    3.460420e-01    2.916478e-01    2.473918e-01    2.137523e-01    1.854835e-01
3    4.715950e-01    3.629220e-01    2.870631e-01    2.407580e-01    2.018035e-01    1.668044e-01    1.380695e-01
4    4.269586e-01    3.116687e-01    2.341468e-01    1.923543e-01    1.547164e-01    1.234677e-01    1.079758e-01
5    3.881664e-01    2.685756e-01    1.898058e-01    1.601909e-01    1.279965e-01    1.033306e-01    8.345928e-02
6    3.497838e-01    2.265207e-01    1.485959e-01    1.167110e-01    8.213698e-02    6.337093e-02    4.218777e-02
7    3.131722e-01    1.831118e-01    1.177860e-01    8.537616e-02    6.600826e-02    5.892209e-02    5.180597e-02
8    2.837065e-01    1.503797e-01    9.906690e-02    6.617360e-02    5.512239e-02    2.962721e-02    1.736194e-02
9    2.574099e-01    1.252414e-01    7.537765e-02    5.103131e-02    5.847135e-02    3.441948e-02    4.082816e-02
10    2.363937e-01    1.061846e-01    6.611491e-02    4.048955e-02    5.197880e-02    2.064656e-02    1.701337e-02
11    2.144277e-01    9.193335e-02    5.009453e-02    2.894182e-02    3.635690e-02    2.058240e-02    2.654020e-02
12    1.907888e-01    7.578197e-02    3.136463e-02    6.399754e-03    2.609110e-02    2.074002e-02    3.528503e-02
13    1.675816e-01    5.190115e-02    2.507115e-02   -7.992225e-04    2.235176e-02    3.302178e-03    2.235349e-02
14    1.411134e-01    3.256616e-02    1.471351e-02   -1.282702e-02    2.432518e-02    7.004320e-03    4.308414e-02
15    1.204084e-01    1.618449e-02   -3.067932e-03   -5.221457e-02    6.390280e-03    7.282425e-03    5.010550e-02
