t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.819919e-01    5.173791e-01    4.591142e-01    4.134190e-01    3.729370e-01    3.429312e-01    3.156099e-01
2    5.184438e-01    4.346298e-01    3.536072e-01    3.008954e-01    2.558086e-01    2.341154e-01    2.086067e-01
3    4.632777e-01    3.721947e-01    2.790853e-01    2.285672e-01    1.872781e-01    1.699281e-01    1.436385e-01
4    4.135236e-01    3.120735e-01    2.070337e-01    1.530540e-01    1.093062e-01    1.043421e-01    8.659977e-02
5    3.707362e-01    2.660065e-01    1.632102e-01    1.239149e-01    9.288187e-02    8.886539e-02    7.840495e-02
6    3.326428e-01    2.289938e-01    1.348332e-01    1.042927e-01    7.577272e-02    6.643546e-02    5.385956e-02
7    2.944128e-01    1.989308e-01    1.123410e-01    9.102178e-02    6.173868e-02    5.771115e-02    4.084895e-02
8    2.594910e-01    1.766950e-01    9.464703e-02    7.718809e-02    5.343315e-02    5.176447e-02    3.567426e-02
9    2.350007e-01    1.575913e-01    8.145168e-02    7.452808e-02    5.563205e-02    3.926245e-02    2.883412e-02
10    2.149281e-01    1.453128e-01    7.700745e-02    7.853844e-02    5.348349e-02    3.451379e-02    2.768815e-02
11    1.933665e-01    1.255611e-01    6.434167e-02    6.994232e-02    3.999054e-02    3.437696e-02    2.950026e-02
12    1.779514e-01    1.117589e-01    6.748370e-02    6.698016e-02    4.852842e-02    3.220629e-02    3.025251e-02
13    1.662933e-01    9.333815e-02    6.946643e-02    7.273467e-02    5.271089e-02    3.863853e-02    3.592062e-02
14    1.506251e-01    7.659592e-02    6.764351e-02    6.588071e-02    4.838702e-02    3.947954e-02    4.653633e-02
15    1.348085e-01    5.574881e-02    7.093789e-02    7.252255e-02    6.742481e-02    4.271471e-02    7.372385e-02
