t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.812856e-01    5.246682e-01    4.724737e-01    4.308997e-01    3.926329e-01    3.607955e-01    3.333829e-01
2    5.244136e-01    4.421672e-01    3.824575e-01    3.397721e-01    3.031825e-01    2.746771e-01    2.536031e-01
3    4.757282e-01    3.824734e-01    3.219935e-01    2.798590e-01    2.413407e-01    2.112321e-01    1.953892e-01
4    4.366919e-01    3.362861e-01    2.789128e-01    2.353927e-01    2.011343e-01    1.664655e-01    1.566531e-01
5    4.033004e-01    3.032795e-01    2.507139e-01    2.018203e-01    1.804443e-01    1.645784e-01    1.671103e-01
6    3.718041e-01    2.703513e-01    2.214441e-01    1.690582e-01    1.465729e-01    1.379149e-01    1.443519e-01
7    3.411914e-01    2.457972e-01    1.970208e-01    1.494168e-01    1.366649e-01    1.309489e-01    1.410750e-01
8    3.177229e-01    2.229909e-01    1.759604e-01    1.261012e-01    1.232263e-01    1.051659e-01    1.166930e-01
9    2.904865e-01    2.004524e-01    1.610216e-01    1.130150e-01    1.144498e-01    9.937989e-02    1.195151e-01
10    2.705626e-01    1.870670e-01    1.457138e-01    1.004193e-01    1.111712e-01    9.195349e-02    1.098044e-01
11    2.477563e-01    1.737068e-01    1.235171e-01    8.326591e-02    9.571982e-02    8.433200e-02    1.048928e-01
12    2.254889e-01    1.608908e-01    1.035057e-01    6.132661e-02    7.864298e-02    6.313733e-02    7.915832e-02
13    2.083608e-01    1.475104e-01    9.391360e-02    4.876071e-02    6.143646e-02    7.610111e-02    8.640122e-02
14    1.985193e-01    1.422892e-01    9.056981e-02    5.147208e-02    7.330650e-02    8.702445e-02    9.707611e-02
15    1.940547e-01    1.403377e-01    9.616577e-02    4.714631e-02    8.613644e-02    9.917248e-02    1.076649e-01
