t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.749571e-01    5.120968e-01    4.595339e-01    4.151236e-01    3.775229e-01    3.451017e-01    3.177886e-01
2    5.105277e-01    4.255161e-01    3.651017e-01    3.143923e-01    2.794313e-01    2.488887e-01    2.258217e-01
3    4.552713e-01    3.615859e-01    2.965868e-01    2.479341e-01    2.106459e-01    1.793943e-01    1.523589e-01
4    4.040888e-01    3.082546e-01    2.403474e-01    1.981217e-01    1.653547e-01    1.400633e-01    1.197860e-01
5    3.577644e-01    2.581150e-01    1.952300e-01    1.613729e-01    1.390709e-01    1.156135e-01    1.013692e-01
6    3.199035e-01    2.112171e-01    1.510104e-01    1.177978e-01    9.588571e-02    7.954381e-02    6.742060e-02
7    2.876355e-01    1.788854e-01    1.182235e-01    7.881223e-02    6.472054e-02    5.703729e-02    4.929292e-02
8    2.625010e-01    1.538565e-01    8.866240e-02    6.202862e-02    5.674178e-02    4.827274e-02    3.842299e-02
9    2.341285e-01    1.283562e-01    6.693801e-02    4.406580e-02    4.274882e-02    4.007111e-02    3.978060e-02
10    2.101124e-01    1.158456e-01    6.339043e-02    4.529046e-02    4.311431e-02    4.873444e-02    4.300571e-02
11    1.862221e-01    9.776316e-02    5.923118e-02    4.720524e-02    3.663211e-02    4.780036e-02    4.656933e-02
12    1.621300e-01    7.758023e-02    4.650050e-02    3.683415e-02    2.922256e-02    4.202560e-02    3.581677e-02
13    1.377732e-01    6.695618e-02    2.477463e-02    2.440800e-02    2.402099e-02    3.996380e-02    4.549094e-02
14    1.159938e-01    4.988452e-02    7.643245e-03    1.491624e-02    1.063543e-02    3.308536e-02    5.063080e-02
15    9.300230e-02    3.634118e-02   -9.402278e-03    1.588142e-02    3.582072e-03    2.903467e-02    5.027215e-02
