t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.809376e-01    5.129977e-01    4.575509e-01    4.130035e-01    3.713447e-01    3.356278e-01    3.038620e-01
2    5.182466e-01    4.196417e-01    3.383460e-01    2.809083e-01    2.397931e-01    2.115651e-01    1.907193e-01
3    4.668448e-01    3.486179e-01    2.625200e-01    2.053981e-01    1.662624e-01    1.421639e-01    1.232560e-01
4    4.174797e-01    2.813794e-01    1.894164e-01    1.298625e-01    9.417381e-02    7.330193e-02    4.897284e-02
5    3.760226e-01    2.344355e-01    1.465663e-01    9.529246e-02    7.070213e-02    5.324198e-02    3.002738e-02
6    3.380720e-01    1.992557e-01    1.141761e-01    5.391216e-02    4.386599e-02    3.416790e-02    2.903252e-02
7    3.057026e-01    1.717264e-01    9.085660e-02    2.924284e-02    3.747050e-02    1.571981e-02    1.464579e-02
8    2.758765e-01    1.553473e-01    7.396892e-02    1.509393e-02    3.095535e-02    1.094840e-02    8.267519e-03
9    2.501168e-01    1.409930e-01    6.330598e-02   -3.979330e-03    1.993837e-02    1.455449e-03    1.689252e-02
10    2.203970e-01    1.217161e-01    5.056709e-02    2.156207e-03    2.408593e-02    6.140497e-03    2.136744e-02
11    1.961652e-01    1.072485e-01    4.277240e-02   -3.095574e-03    2.190497e-02    8.843230e-03    8.987569e-03
12    1.738254e-01    9.511610e-02    3.917105e-02   -7.702903e-03    1.446574e-02    7.313514e-03    1.462753e-02
13    1.578611e-01    8.532354e-02    3.962160e-02    5.728250e-03    3.765260e-02    2.008227e-02    4.653570e-02
14    1.408684e-01    6.529313e-02    3.601341e-02   -8.331905e-04    2.899277e-02    1.718037e-02    6.026353e-02
15    1.273083e-01    5.204567e-02    4.541725e-02   -8.452192e-03    3.549891e-02    1.680485e-02    6.177105e-02
