t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.720654e-01    4.962729e-01    4.278697e-01    3.693113e-01    3.194041e-01    2.769140e-01    2.422972e-01
2    5.036829e-01    4.036482e-01    3.214517e-01    2.548040e-01    2.043355e-01    1.750615e-01    1.542957e-01
3    4.498861e-01    3.393702e-01    2.572581e-01    1.986933e-01    1.621653e-01    1.336718e-01    1.107506e-01
4    4.063211e-01    2.983607e-01    2.297809e-01    1.770107e-01    1.472201e-01    1.209552e-01    8.172976e-02
5    3.666889e-01    2.487127e-01    1.803437e-01    1.354965e-01    1.044745e-01    8.457937e-02    5.516209e-02
6    3.321698e-01    2.169319e-01    1.550430e-01    1.146735e-01    9.043107e-02    6.617173e-02    4.970696e-02
7    3.009024e-01    1.789500e-01    1.202943e-01    8.895207e-02    7.548365e-02    6.920534e-02    6.975485e-02
8    2.751351e-01    1.455527e-01    1.010347e-01    7.876612e-02    6.324797e-02    5.553587e-02    7.036635e-02
9    2.503964e-01    1.281928e-01    8.006921e-02    6.578081e-02    5.327238e-02    5.237289e-02    6.364782e-02
10    2.308034e-01    1.128128e-01    6.597815e-02    3.928739e-02    3.128049e-02    4.615533e-02    4.128005e-02
11    2.174719e-01    1.012773e-01    4.802208e-02    2.791430e-02    4.083750e-02    5.645065e-02    5.935832e-02
12    2.037781e-01    8.591452e-02    4.041736e-02    6.979563e-03    2.522275e-02    4.391943e-02    5.413203e-02
13    1.884523e-01    7.635158e-02    3.192112e-02   -1.438929e-03    1.782419e-02    3.703796e-02    4.231361e-02
14    1.712501e-01    7.067480e-02    2.497649e-02   -1.605183e-02    2.428400e-02    4.173006e-02    5.408495e-02
15    1.554115e-01    7.099678e-02    2.306996e-02   -3.929875e-02    1.261613e-02    4.450807e-02    6.203142e-02
