t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.807926e-01    5.192667e-01    4.647435e-01    4.242030e-01    3.866091e-01    3.588219e-01    3.370132e-01
2    5.117984e-01    4.236159e-01    3.522137e-01    3.044593e-01    2.707830e-01    2.530053e-01    2.348388e-01
3    4.578560e-01    3.503332e-01    2.796175e-01    2.335437e-01    2.074179e-01    2.011916e-01    1.889053e-01
4    4.103394e-01    2.940273e-01    2.298220e-01    1.854578e-01    1.692332e-01    1.586057e-01    1.474072e-01
5    3.691884e-01    2.406212e-01    1.803866e-01    1.407091e-01    1.301303e-01    1.249047e-01    1.216494e-01
6    3.324150e-01    2.000753e-01    1.473072e-01    1.130738e-01    1.129170e-01    1.028181e-01    1.091377e-01
7    3.022285e-01    1.651577e-01    1.218904e-01    9.015278e-02    8.881049e-02    8.365469e-02    8.854452e-02
8    2.775129e-01    1.439421e-01    1.072978e-01    7.805345e-02    7.815678e-02    7.420479e-02    7.483616e-02
9    2.562906e-01    1.280634e-01    8.590749e-02    5.398849e-02    6.005297e-02    5.822356e-02    7.210301e-02
10    2.336107e-01    1.126031e-01    7.093813e-02    4.414196e-02    5.691736e-02    5.227776e-02    7.373702e-02
11    2.151076e-01    9.546255e-02    5.402999e-02    3.096000e-02    4.342145e-02    3.802233e-02    5.960271e-02
12    1.994264e-01    7.758124e-02    3.807705e-02    2.082470e-02    2.970492e-02    2.686409e-02    5.698754e-02
13    1.800178e-01    5.333792e-02    1.565090e-02    1.171658e-02    6.938358e-03    1.318719e-02    5.994531e-02
14    1.673661e-01    4.253988e-02   -6.542675e-03   -5.657638e-03   -1.262038e-02   -4.670918e-03    5.936487e-02
15    1.597787e-01    3.000016e-02   -2.271011e-02   -2.011170e-02   -2.109737e-02    1.813190e-02    9.275797e-02
