t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.780637e-01    5.219978e-01    4.782415e-01    4.364261e-01    4.003686e-01    3.685602e-01    3.442964e-01
2    5.098124e-01    4.290897e-01    3.733689e-01    3.305980e-01    2.956563e-01    2.717414e-01    2.585362e-01
3    4.491235e-01    3.597288e-01    2.964296e-01    2.602841e-01    2.281537e-01    2.144104e-01    2.100863e-01
4    3.956922e-01    3.029946e-01    2.469124e-01    2.212802e-01    1.878810e-01    1.899295e-01    1.907274e-01
5    3.456414e-01    2.523407e-01    2.082719e-01    1.860697e-01    1.540053e-01    1.543753e-01    1.730938e-01
6    3.005119e-01    2.122692e-01    1.765478e-01    1.610803e-01    1.269614e-01    1.249434e-01    1.512480e-01
7    2.672972e-01    1.781016e-01    1.475362e-01    1.316224e-01    1.057477e-01    1.094884e-01    1.407501e-01
8    2.369884e-01    1.477437e-01    1.170922e-01    1.106861e-01    9.139581e-02    8.657629e-02    1.081216e-01
9    2.138759e-01    1.184209e-01    9.249863e-02    1.016506e-01    8.420145e-02    7.551374e-02    1.035303e-01
10    1.949211e-01    9.996944e-02    9.157543e-02    9.854378e-02    8.003655e-02    7.772663e-02    9.919370e-02
11    1.836134e-01    8.399961e-02    8.738592e-02    9.476850e-02    7.496556e-02    6.932309e-02    9.539839e-02
12    1.765142e-01    7.609640e-02    7.833046e-02    8.547920e-02    6.136460e-02    4.778704e-02    8.752622e-02
13    1.681895e-01    6.937067e-02    6.357293e-02    8.095351e-02    6.525262e-02    4.527234e-02    7.725035e-02
14    1.612967e-01    6.519652e-02    6.011767e-02    8.552197e-02    6.604992e-02    5.411795e-02    8.327346e-02
15    1.563443e-01    6.401570e-02    5.542392e-02    8.203190e-02    6.028388e-02    5.696828e-02    9.931535e-02
