t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.814708e-01    5.161443e-01    4.586193e-01    4.095364e-01    3.700166e-01    3.357705e-01    3.051210e-01
2    5.206631e-01    4.310889e-01    3.630855e-01    3.128281e-01    2.765327e-01    2.473318e-01    2.153311e-01
3    4.737853e-01    3.713083e-01    2.955253e-01    2.385983e-01    2.062471e-01    1.815059e-01    1.462314e-01
4    4.340583e-01    3.253537e-01    2.487603e-01    1.915641e-01    1.739319e-01    1.541917e-01    1.212819e-01
5    3.955013e-01    2.835041e-01    2.086649e-01    1.535354e-01    1.413288e-01    1.293964e-01    1.051804e-01
6    3.593605e-01    2.428731e-01    1.707667e-01    1.154182e-01    1.037343e-01    9.485888e-02    7.659653e-02
7    3.259929e-01    2.101896e-01    1.505532e-01    1.007332e-01    9.361045e-02    9.443946e-02    7.992041e-02
8    2.991274e-01    1.856783e-01    1.304763e-01    8.234474e-02    7.041724e-02    6.940135e-02    5.718112e-02
9    2.799855e-01    1.699505e-01    1.159034e-01    6.653622e-02    5.943113e-02    6.658125e-02    6.498323e-02
10    2.645785e-01    1.557744e-01    9.927613e-02    5.298765e-02    5.849401e-02    6.437989e-02    5.981384e-02
11    2.537531e-01    1.441965e-01    9.530730e-02    5.295825e-02    5.928951e-02    7.553973e-02    8.582400e-02
12    2.413071e-01    1.315726e-01    9.514613e-02    6.085554e-02    7.228524e-02    7.875938e-02    8.236089e-02
13    2.248912e-01    1.175028e-01    7.746163e-02    4.315848e-02    4.902152e-02    7.162592e-02    8.035007e-02
14    2.099696e-01    1.039199e-01    6.734804e-02    3.908919e-02    4.822532e-02    5.690940e-02    8.265662e-02
15    1.987318e-01    9.985559e-02    6.047511e-02    3.244889e-02    6.014266e-02    6.515315e-02    1.001644e-01
