t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.776266e-01    5.118759e-01    4.539090e-01    4.033738e-01    3.687054e-01    3.370657e-01    3.142469e-01
2    5.165175e-01    4.310582e-01    3.599358e-01    3.135915e-01    2.877138e-01    2.669833e-01    2.534276e-01
3    4.661692e-01    3.682071e-01    2.937709e-01    2.535268e-01    2.237508e-01    2.131207e-01    1.983907e-01
4    4.198111e-01    3.129109e-01    2.391231e-01    2.001620e-01    1.801406e-01    1.899230e-01    1.893756e-01
5    3.795118e-01    2.648370e-01    1.945096e-01    1.617297e-01    1.480417e-01    1.566121e-01    1.656879e-01
6    3.457823e-01    2.281309e-01    1.602610e-01    1.258883e-01    1.106202e-01    1.332277e-01    1.443643e-01
7    3.121335e-01    1.864076e-01    1.199639e-01    8.819123e-02    7.946909e-02    1.033638e-01    1.272151e-01
8    2.850341e-01    1.552165e-01    8.751924e-02    5.689501e-02    6.032491e-02    8.623212e-02    1.309185e-01
9    2.624084e-01    1.279223e-01    6.625070e-02    3.802615e-02    3.884609e-02    6.970571e-02    1.119484e-01
10    2.444737e-01    1.041971e-01    4.900602e-02    1.428943e-02    1.862666e-02    6.618699e-02    1.163672e-01
11    2.261418e-01    8.312928e-02    3.893782e-02   -1.256567e-03    1.021165e-02    4.371108e-02    1.070491e-01
12    2.120863e-01    6.753387e-02    1.678126e-02   -1.330630e-02    3.492618e-03    3.496267e-02    8.837778e-02
13    1.952765e-01    4.850620e-02    3.425392e-03   -2.367105e-02   -7.480070e-03    2.295564e-02    7.773608e-02
14    1.752463e-01    2.930817e-02   -1.065886e-02   -3.214353e-02   -1.844265e-02    2.756625e-02    9.709627e-02
15    1.648792e-01    2.369871e-02   -1.668474e-02   -2.474267e-02   -2.857853e-02    2.037339e-02    9.930190e-02
