t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.747677e-01    5.062382e-01    4.493084e-01    3.968066e-01    3.562216e-01    3.178979e-01    2.928813e-01
2    5.093778e-01    4.120773e-01    3.352531e-01    2.696053e-01    2.208770e-01    1.773530e-01    1.472652e-01
3    4.571227e-01    3.492199e-01    2.717389e-01    2.069139e-01    1.612227e-01    1.285688e-01    1.062976e-01
4    4.124284e-01    3.020569e-01    2.270597e-01    1.669628e-01    1.181048e-01    8.291146e-02    4.939404e-02
5    3.694097e-01    2.530249e-01    1.845495e-01    1.348552e-01    9.955956e-02    6.381993e-02    3.653602e-02
6    3.317793e-01    2.131691e-01    1.460479e-01    9.767800e-02    7.412115e-02    4.367660e-02    2.423058e-02
7    3.004980e-01    1.841720e-01    1.211228e-01    7.420087e-02    5.800156e-02    3.507279e-02    1.860434e-02
8    2.687493e-01    1.571258e-01    1.032438e-01    5.830079e-02    4.294394e-02    1.889792e-02    7.659973e-03
9    2.462624e-01    1.407320e-01    9.573012e-02    4.733146e-02    4.253403e-02    2.883225e-02    5.713800e-03
10    2.258788e-01    1.218537e-01    7.535405e-02    2.480218e-02    4.152874e-02    2.949300e-02    1.611654e-02
11    2.058911e-01    1.067994e-01    6.805801e-02    1.503122e-02    4.077678e-02    3.244670e-02    2.822251e-02
12    1.925206e-01    9.608170e-02    6.095068e-02    1.331677e-02    1.852669e-02    1.822668e-02    3.334689e-02
13    1.821543e-01    8.919195e-02    5.643082e-02    1.496858e-02    2.479733e-02    1.513896e-02    5.556936e-02
14    1.747783e-01    8.446949e-02    5.901593e-02    1.905681e-02    3.023873e-02    2.416970e-02    6.166140e-02
15    1.731386e-01    8.316884e-02    6.197084e-02    3.097865e-02    4.936999e-02    5.557786e-02    9.710005e-02
