t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.793963e-01    5.174181e-01    4.639187e-01    4.164729e-01    3.738011e-01    3.380658e-01    3.068942e-01
2    5.188979e-01    4.383878e-01    3.688035e-01    3.152895e-01    2.665346e-01    2.283871e-01    1.998875e-01
3    4.704897e-01    3.794335e-01    3.078902e-01    2.484783e-01    2.066443e-01    1.658091e-01    1.385013e-01
4    4.273847e-01    3.286319e-01    2.525746e-01    1.944538e-01    1.533662e-01    1.190131e-01    9.705609e-02
5    3.921601e-01    2.920813e-01    2.186709e-01    1.661532e-01    1.250575e-01    9.618306e-02    7.434967e-02
6    3.577568e-01    2.489942e-01    1.790324e-01    1.320940e-01    9.964078e-02    7.876133e-02    6.993465e-02
7    3.284361e-01    2.110123e-01    1.404044e-01    1.063159e-01    8.556599e-02    6.326414e-02    5.590179e-02
8    3.033268e-01    1.835439e-01    1.214728e-01    8.579302e-02    6.400994e-02    4.842807e-02    4.734959e-02
9    2.859528e-01    1.639481e-01    9.504835e-02    7.397191e-02    4.745737e-02    4.181373e-02    3.396903e-02
10    2.713699e-01    1.457639e-01    7.837339e-02    6.456328e-02    3.973478e-02    4.622392e-02    5.319763e-02
11    2.589994e-01    1.296290e-01    6.932917e-02    4.722773e-02    2.751573e-02    3.165083e-02    4.473451e-02
12    2.438424e-01    1.095242e-01    5.142347e-02    4.274255e-02    2.185793e-02    3.901008e-02    6.176343e-02
13    2.276172e-01    9.664180e-02    4.364242e-02    4.169993e-02    2.170965e-02    5.447700e-02    8.077567e-02
14    2.078754e-01    7.830895e-02    3.271511e-02    4.445072e-02    2.593727e-02    4.456835e-02    8.809738e-02
15    1.900273e-01    6.410080e-02    2.056699e-02    4.775616e-02    2.580864e-02    4.725216e-02    1.066855e-01
