t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.741626e-01    5.065581e-01    4.547372e-01    4.094028e-01    3.678891e-01    3.328427e-01    3.050371e-01
2    5.128025e-01    4.193167e-01    3.537687e-01    3.007819e-01    2.557798e-01    2.179254e-01    1.853078e-01
3    4.696838e-01    3.654780e-01    2.996996e-01    2.530817e-01    2.093746e-01    1.751099e-01    1.443714e-01
4    4.342338e-01    3.172578e-01    2.476079e-01    2.018298e-01    1.676499e-01    1.423092e-01    1.105260e-01
5    3.982076e-01    2.671543e-01    1.997686e-01    1.582198e-01    1.386646e-01    1.193130e-01    8.148187e-02
6    3.669037e-01    2.314520e-01    1.638514e-01    1.279855e-01    1.156189e-01    9.207865e-02    6.061108e-02
7    3.428341e-01    2.080697e-01    1.503063e-01    1.106275e-01    9.447658e-02    8.175868e-02    6.657151e-02
8    3.213282e-01    1.840138e-01    1.310543e-01    9.427910e-02    7.556806e-02    7.251218e-02    6.433009e-02
9    2.977776e-01    1.504086e-01    9.851452e-02    7.571822e-02    5.545527e-02    6.494099e-02    6.112955e-02
10    2.737815e-01    1.294888e-01    7.856099e-02    6.829104e-02    4.741864e-02    5.291344e-02    4.689720e-02
11    2.502371e-01    1.124501e-01    6.339070e-02    5.956915e-02    4.647460e-02    6.195586e-02    6.109036e-02
12    2.307506e-01    9.857006e-02    5.369564e-02    4.868005e-02    2.662091e-02    5.605305e-02    7.411602e-02
13    2.113031e-01    8.245680e-02    3.203862e-02    3.604181e-02    1.738254e-02    5.339683e-02    6.390794e-02
14    1.957665e-01    5.935693e-02    2.073224e-02    2.899976e-02    5.537761e-03    3.740819e-02    7.045138e-02
15    1.837399e-01    4.914612e-02    1.939009e-02    2.913864e-02    7.478368e-03    3.084093e-02    9.653533e-02
