t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.743901e-01    5.087755e-01    4.529423e-01    4.023699e-01    3.662863e-01    3.331929e-01    3.058909e-01
2    5.133709e-01    4.277132e-01    3.645889e-01    3.129073e-01    2.762055e-01    2.401286e-01    2.180592e-01
3    4.589223e-01    3.604283e-01    2.954049e-01    2.456950e-01    2.094602e-01    1.826205e-01    1.607253e-01
4    4.120895e-01    3.004316e-01    2.397053e-01    1.876750e-01    1.493022e-01    1.277500e-01    1.122220e-01
5    3.772520e-01    2.531968e-01    2.016157e-01    1.540510e-01    1.167309e-01    1.028523e-01    8.767284e-02
6    3.480974e-01    2.195131e-01    1.782752e-01    1.382465e-01    1.040619e-01    8.836492e-02    7.369930e-02
7    3.220074e-01    1.918072e-01    1.579678e-01    1.248110e-01    8.859651e-02    7.181522e-02    7.679656e-02
8    2.993546e-01    1.783878e-01    1.379016e-01    1.103934e-01    8.132232e-02    5.438772e-02    7.261874e-02
9    2.749727e-01    1.590588e-01    1.208579e-01    8.860323e-02    8.040575e-02    5.630736e-02    6.711801e-02
10    2.517893e-01    1.410255e-01    1.081482e-01    7.743256e-02    6.725442e-02    4.045960e-02    5.851659e-02
11    2.327469e-01    1.243480e-01    8.788479e-02    5.073376e-02    5.042532e-02    3.387055e-02    5.914207e-02
12    2.168264e-01    1.144585e-01    8.579453e-02    5.136260e-02    6.123854e-02    3.560049e-02    5.742520e-02
13    2.050817e-01    1.116939e-01    9.041348e-02    6.248799e-02    7.075196e-02    4.741187e-02    7.330543e-02
14    1.989976e-01    1.127373e-01    9.529975e-02    7.039430e-02    8.005833e-02    4.620380e-02    6.857026e-02
15    1.905702e-01    1.145317e-01    1.024539e-01    6.838901e-02    8.934877e-02    7.333255e-02    1.005620e-01
