t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.789680e-01    5.134066e-01    4.548127e-01    3.987878e-01    3.451846e-01    2.973056e-01    2.522049e-01
2    5.143524e-01    4.304949e-01    3.638094e-01    3.014721e-01    2.559529e-01    2.145064e-01    1.855896e-01
3    4.622449e-01    3.773011e-01    3.155580e-01    2.479012e-01    2.054561e-01    1.705754e-01    1.472498e-01
4    4.118982e-01    3.247354e-01    2.677673e-01    1.993590e-01    1.615591e-01    1.361548e-01    1.182822e-01
5    3.751973e-01    2.933656e-01    2.465198e-01    1.881942e-01    1.503348e-01    1.216526e-01    1.135287e-01
6    3.418752e-01    2.613455e-01    2.226894e-01    1.605421e-01    1.248830e-01    9.842863e-02    7.965245e-02
7    3.158539e-01    2.413753e-01    2.132177e-01    1.571646e-01    1.261892e-01    1.064422e-01    1.017289e-01
8    2.916404e-01    2.187744e-01    2.020534e-01    1.596809e-01    1.208250e-01    1.057968e-01    9.975516e-02
9    2.690902e-01    1.990899e-01    1.850960e-01    1.436661e-01    1.076519e-01    8.973487e-02    8.336166e-02
10    2.424383e-01    1.743544e-01    1.634839e-01    1.296668e-01    8.910558e-02    6.978037e-02    5.221961e-02
11    2.243068e-01    1.516836e-01    1.470152e-01    1.163128e-01    8.744881e-02    7.309528e-02    6.765294e-02
12    2.039688e-01    1.335521e-01    1.253250e-01    1.023939e-01    7.665106e-02    6.092530e-02    6.851238e-02
13    1.839108e-01    1.178940e-01    1.253338e-01    1.046574e-01    7.413986e-02    5.467719e-02    6.804960e-02
14    1.644733e-01    9.799280e-02    1.203730e-01    1.086934e-01    7.805889e-02    4.598328e-02    5.130752e-02
15    1.473461e-01    8.420311e-02    1.227960e-01    1.175786e-01    8.136540e-02    4.605189e-02    7.159414e-02
