t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.760035e-01    5.074277e-01    4.463326e-01    3.970056e-01    3.481361e-01    3.111999e-01    2.766915e-01
2    5.135060e-01    4.179810e-01    3.464066e-01    2.922371e-01    2.501448e-01    2.186990e-01    2.010143e-01
3    4.624428e-01    3.555401e-01    2.825571e-01    2.292860e-01    1.961619e-01    1.791507e-01    1.801926e-01
4    4.179251e-01    3.002587e-01    2.253370e-01    1.790490e-01    1.471610e-01    1.432377e-01    1.311678e-01
5    3.761296e-01    2.493518e-01    1.817817e-01    1.491955e-01    1.305125e-01    1.213651e-01    1.061076e-01
6    3.384501e-01    2.074772e-01    1.505636e-01    1.212445e-01    1.054878e-01    1.065618e-01    1.156540e-01
7    3.083438e-01    1.779032e-01    1.313762e-01    1.051976e-01    9.582844e-02    9.942619e-02    8.767758e-02
8    2.734156e-01    1.414586e-01    1.061300e-01    7.905589e-02    7.410954e-02    8.156509e-02    8.106534e-02
9    2.393083e-01    1.152316e-01    8.814569e-02    5.856766e-02    5.623590e-02    6.234378e-02    6.583465e-02
10    2.058030e-01    8.523510e-02    6.818022e-02    4.205817e-02    3.381293e-02    4.189796e-02    6.979518e-02
11    1.767858e-01    5.769733e-02    5.026184e-02    1.753713e-02    2.799856e-02    3.933952e-02    6.072334e-02
12    1.514231e-01    3.854169e-02    4.125430e-02    1.362455e-02    3.599343e-02    3.192500e-02    6.243735e-02
13    1.286783e-01    2.330654e-02    3.289899e-02    9.889697e-03    4.171457e-02    1.881822e-02    5.176592e-02
14    1.044309e-01    1.429327e-02    3.096930e-02   -9.179200e-03    2.947546e-02    8.528720e-03    4.880749e-02
15    8.332455e-02    2.668923e-03    2.938841e-02   -1.440275e-02    3.312291e-02    5.761257e-03    3.716744e-02
