t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.790268e-01    5.152394e-01    4.587626e-01    4.091087e-01    3.697540e-01    3.383825e-01    3.077169e-01
2    5.182685e-01    4.314359e-01    3.633496e-01    3.084830e-01    2.706463e-01    2.442802e-01    2.247195e-01
3    4.627305e-01    3.679487e-01    3.040105e-01    2.610566e-01    2.205457e-01    1.969244e-01    1.763068e-01
4    4.160107e-01    3.157292e-01    2.551843e-01    2.128751e-01    1.851704e-01    1.582038e-01    1.384437e-01
5    3.684515e-01    2.660640e-01    2.084391e-01    1.615352e-01    1.276036e-01    9.759580e-02    6.710251e-02
6    3.254395e-01    2.255382e-01    1.779426e-01    1.326017e-01    1.014783e-01    8.319860e-02    6.266870e-02
7    2.928657e-01    1.970484e-01    1.515105e-01    1.066034e-01    7.515467e-02    5.362139e-02    3.703948e-02
8    2.626871e-01    1.779922e-01    1.353665e-01    8.883667e-02    6.487605e-02    4.749551e-02    4.441620e-02
9    2.335057e-01    1.600678e-01    1.232582e-01    8.167216e-02    6.003095e-02    5.592671e-02    2.979058e-02
10    2.080813e-01    1.371642e-01    1.052548e-01    6.928128e-02    5.430553e-02    5.282617e-02    3.753951e-02
11    1.839778e-01    1.126715e-01    9.326756e-02    5.202431e-02    3.999718e-02    3.477199e-02    1.817640e-02
12    1.608454e-01    9.963255e-02    7.742328e-02    4.291496e-02    5.262219e-02    5.380833e-02    4.895314e-02
13    1.382145e-01    8.641691e-02    7.401869e-02    1.875283e-02    4.374289e-02    5.160011e-02    5.562292e-02
14    1.161565e-01    7.061036e-02    7.309375e-02   -1.638502e-03    4.413657e-02    4.975995e-02    4.474371e-02
15    9.435177e-02    7.200047e-02    7.714177e-02   -1.523255e-02    5.739951e-02    4.717376e-02    4.538042e-02
