t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.801490e-01    5.159049e-01    4.529041e-01    4.008012e-01    3.558116e-01    3.191388e-01    2.814006e-01
2    5.208652e-01    4.272592e-01    3.516238e-01    2.949839e-01    2.526153e-01    2.172874e-01    1.750709e-01
3    4.739353e-01    3.621911e-01    2.836069e-01    2.189274e-01    1.748266e-01    1.428554e-01    1.028657e-01
4    4.300216e-01    3.137539e-01    2.368672e-01    1.784918e-01    1.436660e-01    1.254278e-01    9.649930e-02
5    3.924380e-01    2.665413e-01    1.955745e-01    1.411922e-01    1.128911e-01    9.280399e-02    6.555544e-02
6    3.591054e-01    2.262533e-01    1.580312e-01    1.049401e-01    8.611418e-02    7.276947e-02    5.265819e-02
7    3.326876e-01    1.976224e-01    1.361586e-01    8.945549e-02    8.118799e-02    6.552958e-02    4.487551e-02
8    3.091717e-01    1.673335e-01    1.135271e-01    7.499326e-02    8.368764e-02    5.954041e-02    4.696420e-02
9    2.901616e-01    1.464418e-01    9.934447e-02    6.320706e-02    7.729607e-02    5.735446e-02    4.523769e-02
10    2.672534e-01    1.300793e-01    9.207580e-02    4.827517e-02    5.847231e-02    4.682379e-02    3.966253e-02
11    2.502441e-01    1.238135e-01    8.836611e-02    5.206057e-02    6.295896e-02    5.426621e-02    4.110980e-02
12    2.372646e-01    1.160693e-01    9.117821e-02    4.697000e-02    6.075285e-02    6.226741e-02    5.589341e-02
13    2.210410e-01    1.036493e-01    7.991717e-02    3.738961e-02    3.707081e-02    4.416939e-02    3.866864e-02
14    2.074586e-01    1.030365e-01    7.105378e-02    2.686621e-02    3.897388e-02    5.022281e-02    6.170385e-02
15    1.935265e-01    9.784980e-02    6.307508e-02    2.799206e-02    3.243399e-02    5.838115e-02    8.774502e-02
