t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.795798e-01    5.188517e-01    4.668907e-01    4.204469e-01    3.858879e-01    3.542211e-01    3.263724e-01
2    5.170055e-01    4.292793e-01    3.544946e-01    2.995850e-01    2.676985e-01    2.441810e-01    2.305075e-01
3    4.595871e-01    3.617078e-01    2.890340e-01    2.388065e-01    2.120913e-01    1.950808e-01    1.851406e-01
4    4.103807e-01    3.061125e-01    2.309117e-01    1.773902e-01    1.633697e-01    1.571926e-01    1.515872e-01
5    3.631867e-01    2.617982e-01    1.810607e-01    1.255190e-01    1.174944e-01    1.143502e-01    1.174029e-01
6    3.255293e-01    2.294809e-01    1.560106e-01    1.014184e-01    1.042607e-01    1.074237e-01    1.206423e-01
7    2.929790e-01    2.057401e-01    1.321010e-01    8.487125e-02    8.929239e-02    1.057519e-01    1.351116e-01
8    2.669708e-01    1.842722e-01    1.040037e-01    6.348410e-02    5.899701e-02    9.284885e-02    1.270121e-01
9    2.448658e-01    1.585633e-01    8.298351e-02    4.852063e-02    5.594665e-02    8.238832e-02    1.123613e-01
10    2.273827e-01    1.432370e-01    6.889012e-02    4.537432e-02    5.345934e-02    6.963171e-02    8.928940e-02
11    2.163483e-01    1.255336e-01    4.816071e-02    3.324762e-02    3.981978e-02    5.192092e-02    6.452677e-02
12    2.094346e-01    1.178948e-01    4.625942e-02    4.262114e-02    3.990288e-02    5.139138e-02    7.168583e-02
13    2.006236e-01    1.095344e-01    4.857081e-02    6.021885e-02    4.704682e-02    4.921190e-02    7.664331e-02
14    1.956784e-01    9.489596e-02    4.415261e-02    6.860721e-02    3.889739e-02    5.387170e-02    9.320144e-02
15    1.888551e-01    8.515447e-02    4.647997e-02    7.686122e-02    3.831411e-02    5.610831e-02    1.142714e-01
