t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.824021e-01    5.195706e-01    4.681304e-01    4.172611e-01    3.701482e-01    3.243176e-01    2.825724e-01
2    5.233746e-01    4.399962e-01    3.786550e-01    3.207565e-01    2.727979e-01    2.339139e-01    2.057712e-01
3    4.706090e-01    3.707283e-01    3.032569e-01    2.451865e-01    2.044041e-01    1.639081e-01    1.477436e-01
4    4.244712e-01    3.190260e-01    2.490223e-01    1.946362e-01    1.667037e-01    1.308262e-01    1.100329e-01
5    3.862118e-01    2.785561e-01    2.137621e-01    1.632144e-01    1.446737e-01    1.207170e-01    1.226500e-01
6    3.494089e-01    2.395372e-01    1.703876e-01    1.191167e-01    1.072643e-01    7.746579e-02    7.338111e-02
7    3.179014e-01    2.095954e-01    1.443236e-01    9.421327e-02    8.569499e-02    6.357511e-02    5.055018e-02
8    2.929893e-01    1.914957e-01    1.320601e-01    7.857849e-02    6.748587e-02    5.739100e-02    5.893566e-02
9    2.629966e-01    1.696549e-01    1.156745e-01    6.237862e-02    5.173936e-02    4.214110e-02    3.993992e-02
10    2.365534e-01    1.494946e-01    9.958761e-02    5.429068e-02    4.467182e-02    4.882808e-02    4.527919e-02
11    2.154646e-01    1.262749e-01    8.155855e-02    4.007176e-02    3.866074e-02    4.407244e-02    5.241558e-02
12    1.935532e-01    1.160215e-01    6.601679e-02    3.507022e-02    3.032299e-02    3.925819e-02    4.801642e-02
13    1.737819e-01    1.067477e-01    5.512170e-02    3.246658e-02    3.686380e-02    4.593867e-02    5.157592e-02
14    1.553783e-01    9.637988e-02    4.720308e-02    1.831366e-02    3.084347e-02    5.611600e-02    6.835946e-02
15    1.378642e-01    9.816112e-02    3.561133e-02    8.173306e-03    2.214867e-02    6.608455e-02    7.258065e-02
