t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.730560e-01    5.050361e-01    4.455653e-01    3.944624e-01    3.500075e-01    3.088205e-01    2.727125e-01
2    5.060126e-01    4.147172e-01    3.499198e-01    2.985293e-01    2.548322e-01    2.140741e-01    1.907080e-01
3    4.501181e-01    3.489104e-01    2.891643e-01    2.390314e-01    2.026688e-01    1.631976e-01    1.469536e-01
4    3.987218e-01    2.914401e-01    2.421024e-01    1.983008e-01    1.744776e-01    1.365428e-01    1.239581e-01
5    3.531630e-01    2.422606e-01    2.006208e-01    1.596327e-01    1.236851e-01    9.925404e-02    8.467335e-02
6    3.098843e-01    2.017155e-01    1.678495e-01    1.346050e-01    1.053541e-01    8.668365e-02    6.707825e-02
7    2.686776e-01    1.588795e-01    1.328222e-01    1.056301e-01    6.824433e-02    4.928075e-02    4.771537e-02
8    2.322054e-01    1.297832e-01    1.062552e-01    8.867501e-02    5.291022e-02    3.608435e-02    3.681247e-02
9    2.026286e-01    1.163780e-01    9.404469e-02    7.712621e-02    4.764006e-02    2.494683e-02    2.199057e-02
10    1.789736e-01    1.066918e-01    8.774681e-02    6.380192e-02    4.697034e-02    2.783679e-02    3.715143e-02
11    1.584104e-01    9.273960e-02    6.906766e-02    5.164321e-02    3.722412e-02    2.686104e-02    3.264516e-02
12    1.396007e-01    7.933712e-02    5.866972e-02    4.860208e-02    3.735718e-02    1.882750e-02    3.276585e-02
13    1.225594e-01    6.584375e-02    4.944139e-02    2.848868e-02    2.676061e-02    2.008666e-02    3.397618e-02
14    1.056802e-01    5.702956e-02    4.421772e-02    3.241059e-02    2.666932e-02    9.445212e-03    3.886649e-02
15    9.335005e-02    5.162609e-02    3.380912e-02    3.507150e-02    3.511231e-02    2.481003e-02    5.102705e-02
