t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.834548e-01    5.281065e-01    4.755978e-01    4.284966e-01    3.858188e-01    3.484414e-01    3.194542e-01
2    5.283716e-01    4.516255e-01    3.909326e-01    3.399719e-01    2.890091e-01    2.489635e-01    2.182754e-01
3    4.775002e-01    3.902793e-01    3.348786e-01    2.934394e-01    2.495748e-01    2.178209e-01    1.952326e-01
4    4.284563e-01    3.322273e-01    2.788234e-01    2.355705e-01    1.965725e-01    1.668355e-01    1.447919e-01
5    3.847939e-01    2.754110e-01    2.186163e-01    1.796887e-01    1.467572e-01    1.184978e-01    1.046239e-01
6    3.456887e-01    2.311975e-01    1.811579e-01    1.461936e-01    1.175584e-01    9.506795e-02    8.381481e-02
7    3.111499e-01    1.939062e-01    1.490567e-01    1.158086e-01    9.022299e-02    6.423855e-02    5.920769e-02
8    2.791505e-01    1.519779e-01    1.155840e-01    8.624553e-02    7.138825e-02    4.234365e-02    5.109842e-02
9    2.486325e-01    1.234272e-01    9.431576e-02    6.953456e-02    5.804591e-02    3.700697e-02    6.261040e-02
10    2.194428e-01    9.531401e-02    8.030954e-02    6.187368e-02    6.074528e-02    2.758972e-02    5.304570e-02
11    1.945987e-01    6.508095e-02    6.262810e-02    4.812238e-02    5.249265e-02    1.482912e-02    4.290268e-02
12    1.728659e-01    4.634798e-02    5.400845e-02    5.164502e-02    4.491612e-02    1.174023e-02    5.620994e-02
13    1.551114e-01    3.165117e-02    4.275609e-02    5.275323e-02    3.989943e-02    7.809220e-03    6.370429e-02
14    1.371921e-01    1.508646e-02    2.799782e-02    4.814269e-02    3.784428e-02    3.558041e-03    5.726946e-02
15    1.209144e-01    7.503349e-03    1.882409e-02    4.728207e-02    2.309884e-02   -1.143169e-02    6.055479e-02
