t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.775339e-01    5.135126e-01    4.619716e-01    4.130798e-01    3.737331e-01    3.377845e-01    3.069850e-01
2    5.115007e-01    4.250298e-01    3.643124e-01    3.037603e-01    2.737493e-01    2.400329e-01    2.123125e-01
3    4.513359e-01    3.482226e-01    2.823689e-01    2.152841e-01    1.923171e-01    1.604678e-01    1.394487e-01
4    4.023971e-01    2.904997e-01    2.265162e-01    1.618560e-01    1.477639e-01    1.227950e-01    1.057963e-01
5    3.575288e-01    2.381315e-01    1.758043e-01    1.196202e-01    1.105206e-01    8.497238e-02    7.038083e-02
6    3.170192e-01    1.969421e-01    1.524493e-01    9.856768e-02    8.525145e-02    6.762531e-02    5.335850e-02
7    2.813890e-01    1.627989e-01    1.299870e-01    8.080730e-02    6.412996e-02    5.352216e-02    4.820410e-02
8    2.533544e-01    1.342566e-01    1.109313e-01    6.132680e-02    4.862837e-02    4.461733e-02    4.953580e-02
9    2.239748e-01    1.087602e-01    9.031850e-02    5.165025e-02    4.373149e-02    3.769133e-02    3.806772e-02
10    1.924642e-01    9.268918e-02    8.001722e-02    3.291623e-02    4.458478e-02    2.916861e-02    2.397006e-02
11    1.671835e-01    7.981876e-02    7.156247e-02    3.668308e-02    4.836018e-02    4.055442e-02    3.838431e-02
12    1.423963e-01    7.286581e-02    6.764612e-02    3.443648e-02    4.326810e-02    4.110956e-02    2.949142e-02
13    1.235411e-01    6.801725e-02    5.898831e-02    2.403351e-02    3.796546e-02    5.803180e-02    4.045773e-02
14    1.040641e-01    6.613275e-02    5.618141e-02    1.513879e-02    4.945906e-02    5.204696e-02    4.048251e-02
15    8.564142e-02    6.667446e-02    5.491752e-02   -6.737812e-03    4.554116e-02    5.682085e-02    4.460772e-02
